activation,lemma,present_phones,past_phones
4.94365119934082,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.8697283267974854,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.0914061069488525,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.7314929962158203,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.577580451965332,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.3970208168029785,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.3217506408691406,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.271991491317749,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.2515676021575928,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1466476917266846,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.89430570602417,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8693077564239502,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8126165866851807,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7258636951446533,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5220084190368652,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3647631406784058,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.2932732105255127,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.292089819908142,schedule,S K EH JH UH L,S K EH JH UH L D
1.2452340126037598,repaint,R IY P EY N T,R IY P EY N T IH D
1.1869864463806152,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0422662496566772,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0286555290222168,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0253996849060059,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.01768159866333,reprice,R IY P R AY S,R IY P R AY S T
0.9647197723388672,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9647197723388672,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9369673728942871,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9291512966156006,replace,R IY P L EY S,R IY P L EY S T
0.8928108215332031,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.873774528503418,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8692879676818848,restyle,R IY S T AY L,R IY S T AY L D
0.8534072637557983,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7521064281463623,repress,R IY P R EH S,R IY P R EH S T
0.742699384689331,skin,S K IH N,S K IH N D
0.7226855754852295,require,R IY K W AY ER,R IY K W AY ER D
0.683845043182373,retry,R IY T R AY,R IY T R AY D
0.5395294427871704,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.49646615982055664,lecture,L EH K CH ER,L EH K CH ER D
0.3470953702926636,scan,S K AE N,S K AE N D
0.2962566614151001,scoff,S K AO F,S K AO F T
0.2886626720428467,repay,R IY P EY,R IY P EY D
