activation,lemma,present_phones,past_phones
4.913498878479004,touch,T AH CH,T AH CH T
4.845305442810059,reach,R IY CH,R IY CH T
4.756257057189941,hitch,HH IH CH,HH IH CH T
4.7501139640808105,couch,K AW CH,K AW CH T
4.740800857543945,match,M AE CH,M AE CH T
4.712556838989258,coach,K OW CH,K OW CH T
4.711356163024902,vouch,V AW CH,V AW CH T
4.6402740478515625,pitch,P IH CH,P IH CH T
4.5774078369140625,perch,P ER CH,P ER CH T
4.523394584655762,inch,IH N CH,IH N CH T
4.396884918212891,notch,N AA CH,N AA CH T
4.384224891662598,ditch,D IH CH,D IH CH T
4.366985321044922,latch,L AE CH,L AE CH T
4.34600830078125,lurch,L ER CH,L ER CH T
4.322044372558594,fetch,F EH CH,F EH CH T
4.302960395812988,patch,P AE CH,P AE CH T
4.252023220062256,wretch,R EH CH,R EH CH IH D
4.238855361938477,poach,P OW CH,P OW CH T
4.189195156097412,ratchet,R AE CH AH T,R AE CH AH T IH D
4.1869683265686035,beach,B IY CH,B IY CH T
4.148369789123535,search,S ER CH,S ER CH T
4.104827880859375,suture,S UW CH ER,S UW CH ER D
4.079138278961182,mature,M AH CH UH R,M AH T Y UH R D
4.06975793838501,leach,L IY CH,L IY CH T
4.051167011260986,butcher,B UH CH ER,B UH CH ER D
4.040598392486572,purchase,P ER CH AH S,P ER CH AH S T
3.992434501647949,botch,B AA CH,B AA CH T
3.983915328979492,catch,K AE CH,K AA T
3.7532105445861816,nature,N EY CH ER,N EY CH ER D
3.709707260131836,teach,T IY CH,T AO T
3.6804490089416504,nurture,N ER CH ER,N ER CH ER D
3.604215145111084,recheck,R IY CH EH K,R IY CH EH K T
3.5890846252441406,watch,W AA CH,W AA CH T
3.451693058013916,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.4062561988830566,thatch,TH AE CH,TH AE CH T
3.1894631385803223,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.1739447116851807,hatch,HH AE CH,HH AE CH T
3.0358355045318604,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.025925874710083,feature,F IY CH ER,F IY CH ER D
2.9164767265319824,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.606546640396118,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.3175055980682373,arch,AA R CH,AA R CH T
1.9174776077270508,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.753227710723877,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8843193054199219,postpone,P OW S T P OW N,P OW S T P OW N D
0.7264493703842163,pacify,P AE S AH F AY,P AE S AH F AY D
0.726326584815979,escape,IH S K EY P,IH S K EY P T
0.48006343841552734,tinker,T IH NG K ER,T IH NG K ER D
