activation,lemma,present_phones,past_phones
3.6733174324035645,defame,D IH F EY M,D IH F EY M D
3.6061153411865234,resume,R IH Z UW M,R IH Z UW M D
3.502318859100342,become,B IH K AH M,B IH K EY M
3.4819440841674805,rename,R IY N EY M,R IY N EY M D
3.4521965980529785,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
3.434523582458496,scream,S K R IY M,S K R IY M D
3.1814193725585938,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.1726126670837402,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.1704587936401367,stream,S T R IY M,S T R IY M D
2.811779022216797,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.4746766090393066,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.39890193939209,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.3206048011779785,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.279971122741699,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.2340455055236816,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.1730618476867676,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.1196823120117188,revamp,R IY V AE M P,R IY V AE M P T
1.909519910812378,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.8934741020202637,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7514219284057617,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7449674606323242,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.731368064880371,whipsaw,W IH P S AO,W IH P S AO D
1.6500530242919922,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6127393245697021,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.467315435409546,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.4535603523254395,backlog,B AE K L AA G,B AE K L AA G D
1.438693642616272,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.4320403337478638,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3679277896881104,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.3359265327453613,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.2455469369888306,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.125418782234192,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0846023559570312,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.0675444602966309,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0590349435806274,reroute,R IY R UW T,R IY R UW T IH D
1.0507816076278687,berate,B IH R EY T,B IH R EY T IH D
0.9718002080917358,rewrite,R IY R AY T,R IY R OW T
0.8928638696670532,encroach,IH N K R OW CH,IH N K R OW CH T
0.8344706296920776,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7451761960983276,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.7388635873794556,renew,R IH N UW,R IH N UW D
0.7182505130767822,string,S T R IH NG,S T R AH NG
0.6774545907974243,busy,B IH Z IY,B IH Z IY D
0.6581168174743652,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6529902219772339,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6498066186904907,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.6443567276000977,zipper,Z IH P ER,Z IH P ER D
0.6279090642929077,denude,D IH N UW D,D IH N UW D IH D
0.6247999668121338,reside,R IH Z AY D,R IH Z AY D IH D
0.5999298095703125,foray,F AO R EY,F AO R EY D
0.5891072750091553,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5453979969024658,bicker,B IH K ER,B IH K ER D
0.5162115097045898,fangle,F AE NG G AH L,F AE NG G AH L D
0.5098879337310791,dilute,D AY L UW T,D AY L UW T AH D
0.5059173107147217,psyche,S AY K IY,S AY K T
0.48127785325050354,repay,R IY P EY,R IY P EY D
0.4793957769870758,deplore,D IH P L AO R,D IH P L AO R D
0.45936647057533264,ferry,F EH R IY,F EH R IY D
0.45746198296546936,deny,D IH N AY,D IH N AY D
0.4466240704059601,fax,F AE K S,F AE K S T
0.43323472142219543,beguile,B IH G AY L,B IH G AY L D
0.4290728271007538,sprout,S P R AW T,S P R AW T IH D
0.42357614636421204,nix,N IH K S,N IH K S T
0.40887758135795593,zip,Z IH P,Z IH P T
0.37517687678337097,rely,R IH L AY,R IH L AY D
0.3512633144855499,desire,D IH Z AY ER,D IH Z AY ER D
0.30905595421791077,recur,R IH K ER,R IY K ER D
0.2693958580493927,rig,R IH G,R IH G D
0.22084394097328186,decide,D IH S AY D,D IH S AY D IH D
