activation,lemma,present_phones,past_phones
3.5965394973754883,sideline,S AY D L AY N,S AY D L AY N D
2.899226188659668,recline,R IH K L AY N,R IH K L AY N D
2.8021678924560547,incline,IH N K L AY N,IH N K L AY N D
2.575557231903076,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.486565113067627,decline,D IH K L AY N,D IH K L AY N D
2.3631653785705566,ascribe,AH S K R AY B,AH S K R AY B D
2.28913950920105,dethrone,D IH TH R OW N,D IH TH R OW N D
2.175694227218628,headline,HH EH D L AY N,HH EH D L AY N D
2.025489568710327,delouse,D IY L AW Z,D IY L AW Z D
2.025468349456787,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.951150894165039,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8917498588562012,withdraw,W IH DH D R AO,W IH TH D R UW
1.870455265045166,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.8549635410308838,declare,D IH K L EH R,D IH K L EH R D
1.693946123123169,intrigue,IH N T R IY G,IH N T R IY G D
1.64912748336792,renounce,R IH N AW N S,R IH N AW N S T
1.6147818565368652,secrete,S IH K R IY T,S AH K R IY T IH D
1.5371348857879639,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.5190582275390625,retrieve,R IH T R IY V,R IY T R IY V D
1.4398589134216309,devolve,D IH V AA L V,D IH V AA L V D
1.3748081922531128,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.3095448017120361,denounce,D IH N AW N S,D IH N AW N S T
1.2648491859436035,outwit,AW T W IH T,AW T W IH T IH D
1.2236486673355103,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.2136108875274658,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.171752691268921,revolve,R IY V AA L V,R IY V AA L V D
1.1561840772628784,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.1374132633209229,confine,K AH N F AY N,K AH N F AY N D
1.0738046169281006,section,S EH K SH AH N,S EH K SH AH N D
1.0719122886657715,decrease,D IH K R IY S,D IH K R IY S T
1.0217634439468384,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0161685943603516,convene,K AH N V IY N,K AH N V IY N D
1.0131620168685913,deprive,D IH P R AY V,D IH P R AY V D
1.0038766860961914,refrain,R IH F R EY N,R IH F R EY N D
1.0014139413833618,recount,R IH K AW N T,R IH K AW N T IH D
0.9992194175720215,revamp,R IY V AE M P,R IY V AE M P T
0.9402475357055664,out,AW T,AW T AH D
0.9341673851013184,vow,V AW,V AW D
0.9135501384735107,zone,Z OW N,Z OW N D
0.8720866441726685,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8481314182281494,outmode,AW T M OW D,AW T M OW D IH D
0.7715468406677246,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7712719440460205,outvote,AW T V OW T,AW T V OW T IH D
0.7361122369766235,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7315006256103516,outbid,AW T B IH D,AW T B IH D
0.7271997928619385,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7190728187561035,dissolve,D IH Z AA L V,D IH Z AA L V D
0.7175945043563843,visit,V IH Z IH T,V IH Z IH T IH D
0.6931076049804688,deplore,D IH P L AO R,D IH P L AO R D
0.6898370981216431,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6881929636001587,outlive,AW T L IH V,AW T L IH V D
0.6781023740768433,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6767663955688477,suppress,S AH P R EH S,S AH P R EH S T
0.6718974113464355,render,R EH N D ER,R EH N D ER D
0.6496258974075317,it,IH T,IH T
0.6484637260437012,tender,T EH N D ER,T EH N D ER D
0.6310403347015381,steady,S T EH D IY,S T EH D IY D
0.59440016746521,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5920827388763428,renege,R IH N IH G,R IH N IH G D
0.5841073989868164,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5764650106430054,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.571552038192749,divorce,D IH V AO R S,D IH V AO R S T
0.5441921949386597,resolve,R IY Z AA L V,R IY Z AA L V D
0.5248624086380005,outlaw,AW T L AO,AW T L AO D
0.5225375890731812,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.505521297454834,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.46758341789245605,increase,IH N K R IY S,IH N K R IY S T
0.4615696668624878,revert,R IH V ER T,R IH V ER T IH D
0.44916605949401855,relate,R IH L EY T,R IH L EY T IH D
0.4472370743751526,devote,D IH V OW T,D IH V OW T IH D
0.3290591239929199,feed,F IY D,F EH D
0.22979658842086792,decry,D IH K R AY,D IH K R AY D
0.1980046033859253,revoke,R IH V OW K,R IH V OW K T
0.1116023063659668,relax,R IH L AE K S,R IH L AE K S T
0.043914079666137695,seize,S IY Z,S IY Z D
