activation,lemma,present_phones,past_phones
2.7227282524108887,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.4857959747314453,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.4122977256774902,outstrip,AW T S T R IH P,AW T S T R IH P T
2.2292590141296387,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.1005048751831055,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0989933013916016,pester,P EH S T ER,P EH S T ER D
2.0696630477905273,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.9613579511642456,outspend,AW T S P EH N D,AW T S P EH N T
1.9084447622299194,fester,F EH S T ER,F EH S T ER D
1.886025309562683,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.8746651411056519,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8323105573654175,research,R IY S ER CH,R IY S ER CH T
1.8182622194290161,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.8114346265792847,miscast,M IH S K AE S T,M IH S K AE S T
1.7766879796981812,beseech,B IY S IY CH,B IY S IY CH T
1.7217878103256226,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.7077583074569702,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.6904038190841675,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6716736555099487,disprove,D IH S P R UW V,D IH S P R UW V D
1.6206549406051636,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6073793172836304,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.6008650064468384,rescue,R EH S K Y UW,R EH S K Y UW D
1.599051833152771,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.5595930814743042,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4626063108444214,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.4604181051254272,dislike,D IH S L AY K,D IH S L AY K T
1.4172204732894897,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.383219838142395,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3659449815750122,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3584128618240356,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3406733274459839,disperse,D IH S P ER S,D IH S P ER S T
1.3385616540908813,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.2980118989944458,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2891731262207031,discount,D IH S K AW N T,D IH S K AW N T IH D
1.283294439315796,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2801274061203003,stylize,S T AY L AY Z,S T AY L AY Z D
1.2617316246032715,dispel,D IH S P EH L,D IH S P EH L D
1.2450956106185913,obsess,AH B S EH S,AH B S EH S T
1.237362027168274,access,AE K S EH S,AE K S EH S T
1.2289687395095825,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.178311824798584,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1689741611480713,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1649686098098755,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.1616019010543823,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1512799263000488,reset,R IY S EH T,R IY S EH T
1.1038689613342285,bespeak,B IH S P IY K,B UH S P OW K
1.1007765531539917,wrestle,R EH S AH L,R EH S AH L D
1.0859230756759644,decease,D IH S IY S,D IH S IY S T
1.0852729082107544,disease,D IH Z IY Z,D IH Z IY Z D
1.082924723625183,dispense,D IH S P EH N S,D IH S P EH N S T
1.0712188482284546,deceive,D IH S IY V,D IH S IY V D
1.0451668500900269,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0047338008880615,resell,R IY S EH L,R IY S OW L D
1.0010148286819458,digest,D AY JH EH S T,D AY JH EH S T IH D
0.9925570487976074,fist,F IH S T,F IH S T IH D
0.98542320728302,dispatch,D IH S P AE CH,D IH S P AE CH T
0.8731257915496826,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8227943181991577,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7969681024551392,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7668975591659546,outburst,AW T B ER S T,AW T B ER S T
0.7578698396682739,feast,F IY S T,F IY S T IH D
0.7334879636764526,gesture,JH EH S CH ER,JH EH S CH ER D
0.7251847982406616,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6772819757461548,fuss,F AH S,F AH S T
0.664598822593689,fish,F IH SH,F IH SH T
0.6428567171096802,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6188064813613892,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6141935586929321,journey,JH ER N IY,JH ER N IY D
0.6067816019058228,fast,F AE S T,F AE S T IH D
0.5877798795700073,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5788189172744751,festoon,F EH S T UW N,F EH S T UW N D
0.5663179159164429,hiss,HH IH S,HH IH S T
0.5483641624450684,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5469474792480469,resolve,R IY Z AA L V,R IY Z AA L V D
0.5058711767196655,foist,F OY S T,F OY S T IH D
0.4928168058395386,mistake,M IH S T EY K,M IH S T UH K
0.47816145420074463,circuit,S ER K AH T,S ER K AH T IH D
0.45796966552734375,foster,F AA S T ER,F AA S T ER D
0.44355928897857666,pacify,P AE S AH F AY,P AE S AH F AY D
0.43091094493865967,distance,D IH S T AH N S,D IH S T AH N S T
0.40481793880462646,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.3776140809059143,joke,JH OW K,JH OW K T
0.3628135323524475,filter,F IH L T ER,F IH L T ER D
0.32285624742507935,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.2802159786224365,jerk,JH ER K,JH ER K T
0.2789914608001709,facet,F AE S AH T,F AE S AH T IH D
0.2702484726905823,reserve,R IH Z ER V,R IH Z ER V D
0.2668711543083191,fizzle,F IH Z AH L,F IH Z AH L D
0.2280089259147644,piece,P IY S,P IY S T
0.1812964677810669,gyp,JH IH P,JH IH P T
0.11041909456253052,seesaw,S IY S AO,S IY S AO D
