activation,lemma,present_phones,past_phones
4.361514091491699,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.8549439907073975,lick,L IH K,L IH K T
3.851829767227173,leach,L IY CH,L IY CH T
3.8415629863739014,leave,L IY V,L EH F T
3.8051869869232178,log,L AO G,L AO G D
3.76274037361145,lure,L UH R,L UH R D
3.747300386428833,lace,L EY S,L EY S T
3.7405855655670166,lurch,L ER CH,L ER CH T
3.6953203678131104,leg,L EH G,L EH G AH D
3.602464437484741,lease,L IY S,L IY S T
3.602464437484741,leese,L IY S,L AO R
3.5881173610687256,lock,L AA K,L AA K T
3.584678888320923,lay,L EY,L EY D
3.5587899684906006,leash,L IY SH,L IY SH T
3.5514533519744873,lib,L IH B,L IH B D
3.5477359294891357,leak,L IY K,L IY K T
3.5290496349334717,lip,L IH P,L IH P T
3.4938180446624756,lash,L AE SH,L AE SH T
3.48897647857666,limb,L IH M,L IH M D
3.45770001411438,let,L EH T,L EH T
3.4370739459991455,lynch,L IH N CH,L IH N CH T
3.4262619018554688,laugh,L AE F,L AE F T
3.423529863357544,live,L AY V,L IH V D
3.4162001609802246,lap,L AE P,L AE P T
3.4002060890197754,lean,L IY N,L IY N D
3.395944356918335,loose,L UW S,L UW S T
3.3903729915618896,louse,L AW S,L AW Z D
3.388437271118164,level,L EH V AH L,L EH V AH L D
3.3883376121520996,launch,L AO N CH,L AO N CH T
3.371767282485962,load,L OW D,L OW D IH D
3.3671109676361084,learn,L ER N,L ER N D
3.365220308303833,light,L AY T,L IH T
3.358219623565674,lop,L AA P,L AA P T
3.3540561199188232,leap,L IY P,L EH P T
3.3314008712768555,livery,L IH V ER IY,L IH V R IY D
3.3194684982299805,lurk,L ER K,L ER K T
3.319099187850952,lead,L EH D,L EH D IH D
3.2948477268218994,line,L AY N,L AY N D
3.2888615131378174,list,L IH S T,L IH S T AH D
3.287018060684204,lunch,L AH N CH,L AH N CH T
3.283641815185547,levy,L EH V IY,L EH V IY D
3.281904697418213,lobby,L AA B IY,L AA B IY D
3.2811219692230225,latch,L AE CH,L AE CH T
3.2381656169891357,loot,L UW T,L UW T AH D
