activation,lemma,present_phones,past_phones
6.555109977722168,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
6.344472408294678,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
5.738669395446777,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
5.7156548500061035,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.48577880859375,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
5.251613616943359,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
5.201394081115723,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
5.171238899230957,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
5.135249137878418,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
5.074131011962891,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
5.057547569274902,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
5.0372819900512695,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
4.857996940612793,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.855291366577148,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.653787612915039,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.649290084838867,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.550788879394531,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.541047096252441,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.4763336181640625,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
4.471151351928711,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.412102699279785,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.333866119384766,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.3285908699035645,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.3050994873046875,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.287893295288086,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
4.1045966148376465,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.0165815353393555,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.000890254974365,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.9809184074401855,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
3.9240198135375977,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.749309539794922,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.607484817504883,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.473156690597534,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.4601454734802246,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
3.3408594131469727,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.1957836151123047,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.133732318878174,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.1092329025268555,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.071951389312744,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.9676594734191895,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.8454041481018066,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.777501344680786,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.7728073596954346,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.714299201965332,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.657916784286499,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.6532652378082275,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.623908519744873,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.607781410217285,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
