activation,lemma,present_phones,past_phones
1.4531846046447754,try,T R AY,T R AY D
1.4488780498504639,grate,G R EY T,G R EY T IH D
1.4483699798583984,shrug,SH R AH G,SH R AH G D
1.4421119689941406,bread,B R EH D,B R EH D IH D
1.4395256042480469,bronze,B R AA N Z,B R AA N Z D
1.43878173828125,ear,IY R,IH R D
1.436391830444336,prove,P R UW V,P R UW V D
1.4359338283538818,drum,D R AH M,D R AH M D
1.4311563968658447,drive,D R AY V,D R OW V
1.4306559562683105,prefer,P R AH F ER,P R AH F ER D
1.4280729293823242,erase,IH R EY S,IH R EY S T
1.4267292022705078,dress,D R EH S,D R EH S T
1.4266033172607422,prize,P R AY Z,P R AY Z D
1.4232125282287598,fret,F R EH T,F R EH T IH D
1.4230072498321533,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4227285385131836,shroud,SH R AW D,SH R AW D IH D
1.4139044284820557,drain,D R EY N,D R EY N D
1.409851312637329,ordain,AO R D EY N,AO R D EY N D
1.4011204242706299,brew,B R UW,B R UW D
1.3978164196014404,brake,B R EY K,B R EY K T
1.3978164196014404,break,B R EY K,B R OW K
1.395352840423584,press,P R EH S,P R EH S T
1.3913588523864746,trick,T R IH K,T R IH K T
1.387840747833252,brow,B R AW,B R AW D
1.3861758708953857,brace,B R EY S,B R EY S T
1.382657766342163,preach,P R IY CH,P R IY CH T
1.3786170482635498,drone,D R OW N,D R OW N D
1.3771400451660156,trip,T R IH P,T R IH P T
1.375999927520752,pride,P R AY D,P R AY D IH D
1.3754565715789795,cruise,K R UW Z,K R UW Z D
1.3730254173278809,grass,G R AE S,G R AE S T
1.3687238693237305,preen,P R IY N,P R IY N D
1.3663949966430664,groan,G R OW N,G R OW N D
1.3644607067108154,crater,K R EY T ER,K R EY T ER D
1.3637275695800781,pressure,P R EH SH ER,P R EH SH ER D
1.3612160682678223,erode,IH R OW D,IH R OW D AH D
1.3604693412780762,cram,K R AE M,K R AE M D
1.3596138954162598,braise,B R EY Z,B R EY Z D
1.3580572605133057,breed,B R IY D,B R EH D
1.345017910003662,bruise,B R UW Z,B R UW Z D
1.3348443508148193,branch,B R AE N CH,B R AE N CH T
1.3326468467712402,trash,T R AE SH,T R AE SH T
1.3289504051208496,thrive,TH R AY V,TH R OW V
1.3251852989196777,erect,IH R EH K T,IH R EH K T AH D
1.3244457244873047,thrill,TH R IH L,TH R IH L D
1.3241243362426758,crumple,K R AH M P AH L,K R AH M P AH L D
1.3226592540740967,gross,G R OW S,G R OW S T
1.3165578842163086,arm,AA R M,AA R M D
1.316486120223999,bring,B R IH NG,B R AO T
1.3132257461547852,drench,D R EH N CH,D R EH N CH T
1.3030834197998047,grasp,G R AE S P,G R AE S P T
1.30218505859375,broil,B R OY L,B R OY L D
1.3012633323669434,drug,D R AH G,D R AH G D
1.3001267910003662,truck,T R AH K,T R AH K T
1.2972993850708008,braid,B R EY D,B R EY D IH D
1.294339656829834,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.285299301147461,crank,K R AE NG K,K R AE NG K T
1.2837636470794678,breathe,B R IY DH,B R IY DH D
1.2822492122650146,grin,G R IH N,G R IH N D
1.2741613388061523,trim,T R IH M,T R IH M D
1.27339506149292,broach,B R OW CH,B R OW CH T
1.2728371620178223,brain,B R EY N,B R EY N D
1.2723636627197266,throng,TH R AO NG,TH R AO NG D
1.2697036266326904,orient,AO R IY EH N T,AO R IY EH N T AH D
1.2696785926818848,shrink,SH R IH NG K,SH R AE NG K
1.2658357620239258,trace,T R EY S,T R EY S T
1.2657434940338135,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.262702465057373,preserve,P R AH Z ER V,P R AH Z ER V D
1.2596592903137207,grip,G R IH P,G R IH P T
1.2586426734924316,green,G R IY N,G R IY N D
1.2528390884399414,crowd,K R AW D,K R AW D AH D
1.2479486465454102,browse,B R AW Z,B R AW Z D
1.231116771697998,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2264184951782227,frame,F R EY M,F R EY M D
1.2235956192016602,train,T R EY N,T R EY N D
1.2215673923492432,trade,T R EY D,T R EY D IH D
1.2159883975982666,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.20816969871521,fritter,F R IH T ER,F R IH T ER D
1.2017595767974854,prep,P R EH P,P R EH P T
1.1990160942077637,thrust,TH R AH S T,TH R AH S T
1.1981236934661865,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1931045055389404,grease,G R IY S,G R IY S T
1.1924471855163574,crown,K R AW N,K R AW N D
1.1860828399658203,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1736128330230713,trot,T R AA T,T R AA T IH D
1.17279052734375,treat,T R IY T,T R IY T IH D
1.1703906059265137,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1617190837860107,grill,G R IH L,G R IH L D
1.1595263481140137,arch,AA R CH,AA R CH T
1.1567485332489014,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1562743186950684,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1370329856872559,crouch,K R AW CH,K R AW CH T
1.13474702835083,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.1295037269592285,frank,F R AE NG K,F R AE NG K T
1.1198182106018066,drink,D R IH NG K,D R AE NG K
1.1133852005004883,trail,T R EY L,T R EY L D
1.113084316253662,bridge,B R IH JH,B R IH JH D
1.1112453937530518,crumble,K R AH M B AH L,K R AH M B AH L D
1.1094098091125488,prod,P R AA D,P R AA D IH D
1.1082954406738281,crawl,K R AO L,K R AO L D
1.1012647151947021,browbeat,B R AW B IY T,B R AW B IY T
1.1005711555480957,tremble,T R EH M B AH L,T R EH M B AH L D
1.099806785583496,grimace,G R IH M AH S,G R IH M AH S T
1.0846657752990723,create,K R IY EY T,K R IY EY T AH D
1.0830912590026855,bridle,B R AY D AH L,B R AY D AH L D
1.0794029235839844,phrase,F R EY Z,F R EY Z D
1.07513427734375,grouse,G R AW S,G R AW S T
1.0739154815673828,breast,B R EH S T,B R EH S T AH D
1.0691018104553223,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0689647197723389,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.0618486404418945,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.0578808784484863,grumble,G R AH M B AH L,G R AH M B AH L D
1.046785831451416,crest,K R EH S T,K R EH S T IH D
1.0379619598388672,brush,B R AH SH,B R AH SH T
1.035046100616455,cremate,K R IY M EY T,K R IY M EY T IH D
1.0309672355651855,praise,P R EY Z,P R EY Z D
1.027189016342163,prop,P R AA P,P R AA P T
1.0141596794128418,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0096590518951416,probe,P R OW B,P R OW B D
1.0089209079742432,argue,AA R G Y UW,AA R G Y UW D
1.0085585117340088,brim,B R IH M,B R IH M D
0.9949812889099121,freckle,F R EH K AH L,F R EH K AH L D
0.9854421615600586,drag,D R AE G,D R AE G D
0.9507606029510498,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.9392988681793213,grieve,G R IY V,G R IY V D
0.9386923313140869,frown,F R AW N,F R AW N D
0.9380660057067871,trend,T R EH N D,T R EH N D IH D
0.8988088369369507,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8865371942520142,brag,B R AE G,B R AE G D
0.8750581741333008,trudge,T R AH JH,T R AH JH D
0.8622292280197144,graft,G R AE F T,G R AE F T IH D
0.8502899408340454,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8481216430664062,growl,G R AW L,G R AW L D
0.8176074028015137,corner,K AO R N ER,K AO R N ER D
0.8148322105407715,critique,K R AH T IY K,K R IH T IY K T
0.8123314380645752,trounce,T R AW N S,T R AW N S T
0.7901897430419922,abet,AH B EH T,AH B EH T IH D
0.7874706983566284,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7724674940109253,crimp,K R IH M P,K R IH M P T
0.754379153251648,prepay,P R IY P EY,P R IY P EY D
0.7359821796417236,crackle,K R AE K AH L,K R AE K AH L D
0.7326271533966064,profile,P R OW F AY L,P R OW F AY L D
0.7130296230316162,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7056971788406372,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7055215835571289,trump,T R AH M P,T R AH M P T
0.6709319353103638,brand,B R AE N D,B R AE N D IH D
0.6630427837371826,orphan,AO R F AH N,AO R F AH N D
0.6513698101043701,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6389405727386475,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6334347724914551,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6294369697570801,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6047763824462891,program,P R OW G R AE M,P R OW G R AE M D
0.6047763824462891,programme,P R OW G R AE M,P R OW G R AE M D
0.5941729545593262,bristle,B R IH S AH L,B R IH S AH L D
0.5746909379959106,grant,G R AE N T,G R AE N T AH D
0.5623633861541748,grunt,G R AH N T,G R AH N T IH D
0.5246326923370361,tramp,T R AE M P,T R AE M P T
0.49078369140625,ave,AA V EY,AE D
0.4374037981033325,frisk,F R IH S K,F R IH S K T
0.43142974376678467,clap,K L AE P,K L AE P T
0.42264223098754883,cripple,K R IH P AH L,K R IH P AH L D
0.4205634593963623,practice,P R AE K T AH S,P R AE K T AH S T
0.41669750213623047,audit,AO D IH T,AO D IH T IH D
0.4051833152770996,crook,K R UH K,K R UH K AH D
0.3957880735397339,plunge,P L AH N JH,P L AH N JH D
0.3868281841278076,reoffer,R IY AO F ER,R IY AO F ER D
0.34664928913116455,ply,P L AY,P L AY D
0.32714784145355225,presage,P R EH S IH JH,P R EH S IH JH D
0.32306528091430664,grizzle,G R IH Z AH L,G R IH Z AH L D
0.3073689937591553,shock,SH AA K,SH AA K T
