activation,lemma,present_phones,past_phones
5.794294834136963,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
5.156336307525635,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.779019355773926,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.6329779624938965,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.351500988006592,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.147165298461914,exhale,EH K S HH EY L,EH K S HH EY L D
3.5537431240081787,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.236170530319214,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.2181484699249268,enslave,EH N S L EY V,EH N S L EY V D
2.8912065029144287,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.4612338542938232,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.448702096939087,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.3691039085388184,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2822353839874268,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.0443058013916016,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.034226417541504,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9448472261428833,extol,IH K S T OW L,IH K S T OW L D
1.832788109779358,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.7281893491744995,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.326585292816162,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1176153421401978,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0893141031265259,excerpt,EH K S ER P T,EH K S ER P T IH D
1.083288550376892,excise,EH K S AY S,EH K S AY Z D
0.9242902994155884,impinge,IH M P IH N JH,IH M P IH N JH D
0.8866117000579834,embrace,EH M B R EY S,EH M B R EY S T
0.8606654405593872,gesture,JH EH S CH ER,JH EH S CH ER D
0.8432900905609131,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8267905712127686,gasp,G AE S P,G AE S P T
0.8111476898193359,echo,EH K OW,EH K OW D
0.7976287603378296,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6503047943115234,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5021544694900513,glut,G L AH T,G L AH T IH D
0.4856390058994293,thank,TH AE NG K,TH AE NG K T
0.16887858510017395,nap,N AE P,N AE P T
