activation,lemma,present_phones,past_phones
3.968067169189453,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.284703254699707,sparkle,S P AA R K AH L,S P AA R K AH L D
2.971230983734131,startle,S T AA R T AH L,S T AA R T AH L D
2.6536455154418945,stockpile,S T AA K P AY L,S T AA K P AY L D
2.164743423461914,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0692381858825684,snarl,S N AA R L,S N AA R AH L D
2.01308012008667,spatter,S P AE T ER,S P AE T ER D
1.8638309240341187,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.4694238901138306,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4433072805404663,start,S T AA R T,S T AA R T IH D
1.2995823621749878,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2423003911972046,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0608607530593872,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.981704831123352,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9434764385223389,spank,S P AE NG K,S P AE NG K T
0.8847845792770386,spark,S P AA R K,S P AA R K T
0.8667570352554321,trample,T R AE M P AH L,T R AE M P AH L D
0.7215124368667603,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5806169509887695,scallop,S K AE L AH P,S K AA L AH P T
0.45288336277008057,starve,S T AA R V,S T AA R V D
