activation,lemma,present_phones,past_phones
3.6135194301605225,veer,V IH R,V IH R D
3.464993715286255,vat,V AE T,V AE T IH D
3.384861707687378,verse,V ER S,V ER S T
3.3794543743133545,value,V AE L Y UW,V AE L Y UW D
3.3549413681030273,visit,V IH Z IH T,V IH Z IH T IH D
3.3514325618743896,veil,V EY L,V EY L D
3.3404152393341064,vet,V EH T,V EH T IH D
3.3390729427337646,venture,V EH N CH ER,V EH N CH ER D
3.2917730808258057,void,V OY D,V OY D IH D
3.2591373920440674,vie,V AY,V AY D
3.2535526752471924,violate,V AY AH L EY T,V AY AH L EY T IH D
3.2411530017852783,vent,V EH N T,V EH N T IH D
3.130811929702759,view,V Y UW,V Y UW D
3.1178958415985107,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.096134901046753,voice,V OY S,V OY S T
3.0766642093658447,verify,V EH R AH F AY,V EH R AH F AY D
3.0759713649749756,vouch,V AW CH,V AW CH T
2.99397349357605,veto,V IY T OW,V IY T OW D
2.972825050354004,vault,V AO L T,V AO L T IH D
2.8539607524871826,vest,V EH S T,V EH S T IH D
2.840843439102173,voyage,V OY AH JH,V OY AH JH D
2.839907169342041,vacate,V EY K EY T,V EY K EY T IH D
2.8326566219329834,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.78814697265625,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.7041006088256836,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.70334792137146,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.6330487728118896,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.6119132041931152,varnish,V AA R N IH SH,V AA R N IH SH T
2.5940048694610596,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.5539939403533936,vary,V EH R IY,V EH R IY D
2.5179288387298584,vanish,V AE N IH SH,V AE N IH SH T
2.436628580093384,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.4276344776153564,vow,V AW,V AW D
2.3669192790985107,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.294214963912964,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.223668336868286,vex,V EH K S,V EH K S T
2.2104713916778564,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.0961434841156006,vote,V OW T,V OW T IH D
2.063650608062744,vilify,V IH L IH F AY,V IH L AH F AY D
1.938934087753296,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3265423774719238,awe,AA,AO D
1.1595189571380615,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1279082298278809,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0607099533081055,cube,K Y UW B,K Y UW B D
0.9533916115760803,terrify,T EH R AH F AY,T EH R AH F AY D
0.885284960269928,fuel,F Y UW AH L,F Y UW AH L D
0.8406844735145569,tally,T AE L IY,T AE L IY D
0.8285486102104187,thatch,TH AE CH,TH AE CH T
0.7165879607200623,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5682523846626282,secede,S IH S IY D,S IH S IY D IH D
0.5330072045326233,twitch,T W IH CH,T W IH CH T
0.23237496614456177,tell,T EH L,T OW L D
0.15068382024765015,dally,D AE L IY,D AE L IY D
