activation,lemma,present_phones,past_phones
3.3310353755950928,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.2374227046966553,strand,S T R AE N D,S T R AE N D IH D
3.226276159286499,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.002837896347046,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.9353959560394287,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.8925373554229736,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.6473283767700195,bypass,B AY P AE S,B AY P AE S T
2.6440517902374268,spring,S P R IH NG,S P R AE NG
2.613995313644409,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.6015713214874268,outcast,AW T K AE S T,AW T K AE S T
2.5688836574554443,straddle,S T R AE D AH L,S T R AE D AH L D
2.54343318939209,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.518770933151245,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.4384143352508545,hijack,HH AY JH AE K,HH AY JH AE K T
2.3720786571502686,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.361231565475464,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.142747640609741,surpass,S ER P AE S,S ER P AE S T
2.0966944694519043,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.079162359237671,strap,S T R AE P,S T R AE P T
2.0482356548309326,detach,D IH T AE CH,D IH T AE CH T
1.881009817123413,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8725426197052002,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.861034631729126,scratch,S K R AE CH,S K R AE CH T
1.8216569423675537,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8145005702972412,straggle,S T R AE G AH L,S T R AE G AH L D
1.7682178020477295,relapse,R IY L AE P S,R IY L AE P S T
1.7668609619140625,string,S T R IH NG,S T R AH NG
1.7097866535186768,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.700657844543457,imbibe,IH M B AY B,IH M B AY B D
1.6423680782318115,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.636277437210083,revamp,R IY V AE M P,R IY V AE M P T
1.598886489868164,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.587597131729126,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.507002592086792,collapse,K AH L AE P S,K AH L AE P S T
1.4697558879852295,scrap,S K R AE P,S K R AE P T
1.4634270668029785,unwrap,AH N R AE P,AH N R AE P T
1.4378468990325928,squelch,S K W EH L CH,S K W EH L CH T
1.4003653526306152,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3966140747070312,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3378465175628662,enhance,EH N HH AE N S,EH N HH AE N S T
1.2984700202941895,finance,F AH N AE N S,F IH N AE N S T
1.280709981918335,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.2664198875427246,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.2396116256713867,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.223818063735962,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.2032132148742676,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1987626552581787,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1418585777282715,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1227443218231201,relax,R IH L AE K S,R IH L AE K S T
1.091313123703003,blaze,B L EY Z,B L EY Z D
1.0834448337554932,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.065601110458374,unfold,AH N F OW L D,AH N F OW L D IH D
0.9685195088386536,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9595393538475037,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9238837361335754,unglue,AH N G L UW,AH N G L UW D
0.921609103679657,stroll,S T R OW L,S T R OW L D
0.9148101210594177,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8979849219322205,scale,S K EY L,S K EY L D
0.8734490275382996,spoil,S P OY L,S P OY L D
0.8295695185661316,befall,B IH F AO L,B IH F EH L
0.8173454403877258,retard,R IH T AA R D,R IH T AA R D IH D
0.8072414994239807,ave,AA V EY,AE D
0.8047054409980774,attempt,AH T EH M P T,AH T EH M P T IH D
0.7913979887962341,claim,K L EY M,K L EY M D
0.7832594513893127,spice,S P AY S,S P AY S T
0.7786269783973694,resend,R IH Z EH N D,R IH Z EH N T
0.7675120234489441,advance,AH D V AE N S,AH D V AE N S T
0.7142100930213928,strain,S T R EY N,S T R EY N D
0.7101659178733826,repeal,R IH P IY L,R IH P IY L D
0.65805584192276,repair,R IH P EH R,R IH P EH R D
0.6523492932319641,intrude,IH N T R UW D,IH N T R UW D AH D
