activation,lemma,present_phones,past_phones
5.713161468505859,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.754149913787842,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.718034267425537,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.8780972957611084,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.759564161300659,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.6637508869171143,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.148949146270752,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.8558831214904785,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.638756513595581,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.4426820278167725,presplit,P R IY S P L IH T,P R IY S P L IH T
2.0168144702911377,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0121452808380127,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9436557292938232,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.9386265277862549,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7160258293151855,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.582121729850769,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.502147912979126,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4949748516082764,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4831342697143555,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4186277389526367,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.3945258855819702,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3428192138671875,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.22869074344635,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2049968242645264,expire,IH K S P AY R,IH K S P AY R D
1.1895023584365845,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1840307712554932,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9436644315719604,express,IH K S P R EH S,IH K S P R EH S T
0.9314285516738892,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8237601518630981,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.629834771156311,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5465775728225708,hang,HH AE NG,HH AH NG
0.5433330535888672,submit,S AH B M IH T,S AH B M IH T IH D
0.5419690608978271,sheath,SH IY TH,SH IY DH D
0.3580292761325836,shirt,SH ER T,SH ER T IH D
0.335409551858902,hurry,HH ER IY,HH ER IY D
0.3100738227367401,hurt,HH ER T,HH ER T
