activation,lemma,present_phones,past_phones
0.7697319984436035,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7635484933853149,quote,K W OW T,K W OW T IH D
0.7580615282058716,go,G OW,W EH N T
0.7471219301223755,pass,P AE S,P AE S T
0.7467875480651855,concur,K AH N K ER,K AH N K ER D
0.7446810007095337,reuse,R IY Y UW S,R IY UW Z D
0.7419965267181396,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6973310708999634,access,AE K S EH S,AE K S EH S T
0.6891461610794067,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6802870035171509,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6587166786193848,candy,K AE N D IY,K AE N D IY D
0.6521028280258179,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.6464482545852661,overwrite,OW V ER R AY T,OW V ER R OW T
0.6435235738754272,sow,S AW,S AW D
0.6430257558822632,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6325246095657349,slack,S L AE K,S L AE K T
0.6292870044708252,overtake,OW V ER T EY K,OW V ER T UH K
0.6158621311187744,slick,S L IH K,S L IH K T
0.6017491221427917,quit,K W IH T,K W IH T
0.5983517169952393,clad,K L AE D,K L AE D
0.5932149887084961,pursue,P ER S UW,P ER S UW D
0.5891435146331787,con,K AA N,K AA N D
0.5891435146331787,conn,K AA N,K AA N D
0.5860385894775391,slip,S L IH P,S L IH P T
0.5541644096374512,nurse,N ER S,N ER S T
0.5477120876312256,crowd,K R AW D,K R AW D AH D
0.539409339427948,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5382412672042847,purse,P ER S,P ER S T
0.5373539924621582,snicker,S N IH K ER,S N IH K ER D
0.5281339883804321,home,HH OW M,HH OW M D
0.5111700296401978,hackney,HH AE K N IY,HH AE K N IY D
0.5074567198753357,slap,S L AE P,S L AE P T
0.48404717445373535,pride,P R AY D,P R AY D IH D
0.4770040512084961,search,S ER CH,S ER CH T
0.47146058082580566,hem,HH EH M,HH EH M D
0.47035419940948486,fine,F AY N,F AY N D
0.46439623832702637,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.46069175004959106,cope,K OW P,K OW P T
0.45542120933532715,sleep,S L IY P,S L EH P T
0.442940354347229,sling,S L IH NG,S L AH NG
0.44137561321258545,rope,R OW P,R OW P T
0.43523502349853516,lap,L AE P,L AE P T
0.432519793510437,curse,K ER S,K ER S T
0.41431546211242676,evince,IH V IH N S,IH V IH N S T
0.4086883068084717,lick,L IH K,L IH K T
0.4042189121246338,ply,P L AY,P L AY D
0.39126139879226685,cry,K R AY,K R AY D
0.3910255432128906,slit,S L IH T,S L IH T
0.3841485381126404,vie,V AY,V AY D
0.3816779851913452,ally,AE L AY,AH L AY D
0.3786481022834778,cow,K AW,K AW D
0.3773508667945862,shun,SH AH N,SH AH N D
0.373346745967865,confer,K AH N F ER,K AH N F ER D
0.3637239336967468,slur,S L ER,S L ER D
0.36034905910491943,remove,R IY M UW V,R IY M UW V D
0.3556442856788635,pee,P IY,P IY D
0.3373556137084961,count,K AW N T,K AW N T IH D
0.33404213190078735,weep,W IY P,W EH P T
0.32832008600234985,hype,HH AY P,HH AY P T
0.32702094316482544,clot,K L AA T,K L AA T AH D
0.3191908597946167,piss,P IH S,P IH S T
0.3190416693687439,float,F L OW T,F L OW T AH D
0.3187119960784912,pry,P R AY,P R AY D
0.3138871192932129,reissue,R IY IH SH UW,R IY IH SH UW D
0.2814145088195801,eat,IY T,EY T
0.2749064564704895,hawk,HH AO K,HH AO K T
0.23988163471221924,hack,HH AE K,HH AE K T
0.23366975784301758,hiss,HH IH S,HH IH S T
0.21087568998336792,hope,HH OW P,HH OW P T
0.1915338635444641,curve,K ER V,K ER V D
0.1829695701599121,decease,D IH S IY S,D IH S IY S T
0.1399935483932495,deem,D IY M,D IY M D
