activation,lemma,present_phones,past_phones
2.7543647289276123,title,T AY T AH L,T AY T AH L D
2.688213586807251,imbibe,IH M B AY B,IH M B AY B D
2.476475238800049,wattle,W AA T AH L,W AA T AH L D
2.2476186752319336,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.06074595451355,tattle,T AE T AH L,T AE T AH L D
1.9932992458343506,total,T OW T AH L,T OW T AH L D
1.9736285209655762,toggle,T AA G AH L,T AA G AH L D
1.9284660816192627,whittle,W IH T AH L,W IH T AH L D
1.8524320125579834,google,G UW G AH L,G UW G AH L D
1.7268304824829102,rifle,R AY F AH L,R AY F AH L D
1.6400489807128906,waffle,W AA F AH L,W AA F AH L D
1.6394422054290771,wobble,W AA B AH L,W AA B AH L D
1.622974157333374,topple,T AA P AH L,T AA P AH L D
1.490990400314331,wiggle,W IH G AH L,W IH G AH L D
1.4505088329315186,battle,B AE T AH L,B AE T AH L D
1.4198434352874756,squabble,S K W AA B AH L,S K W AA B AH L D
1.4099042415618896,impale,IH M P EY L,IH M P EY L D
1.3558547496795654,settle,S EH T AH L,S EH T AH L D
1.3552155494689941,tackle,T AE K AH L,T AE K AH L D
1.3232976198196411,exile,EH G Z AY L,EH G Z AY L D
1.245944619178772,angle,AE NG G AH L,AE NG G AH L D
1.2259103059768677,cycle,S AY K AH L,S AY K AH L D
1.2193875312805176,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2088679075241089,amble,AE M B AH L,AE M B AH L D
1.2057868242263794,involve,IH N V AA L V,IH N V AA L V D
1.1727254390716553,bottle,B AA T AH L,B AA T AH L D
1.1666698455810547,haggle,HH AE G AH L,HH AE G AH L D
1.1308584213256836,squeeze,S K W IY Z,S K W IY Z D
1.0645725727081299,giggle,G IH G AH L,G IH G AH L D
1.0357816219329834,bobble,B AO B AH L,B AO B AH L D
0.9894429445266724,tickle,T IH K AH L,T IH K AH L D
0.9844698905944824,entail,EH N T EY L,IH N T EY L D
0.9821683168411255,sidle,S AY D AH L,S AY D AH L D
0.9814612865447998,skewer,S K Y UW ER,S K Y UW ER D
0.9612472057342529,outgun,AW T G AH N,AW T G AH N D
0.9498255252838135,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9491331577301025,revolve,R IY V AA L V,R IY V AA L V D
0.9461779594421387,evince,IH V IH N S,IH V IH N S T
0.93384850025177,juggle,JH AH G AH L,JH AH G AH L D
0.9260460138320923,rattle,R AE T AH L,R AE T AH L D
0.9174635410308838,curtail,K ER T EY L,K ER T EY L D
0.9111678600311279,beguile,B IH G AY L,B IH G AY L D
0.9108624458312988,cobble,K AA B AH L,K AA B AH L D
0.9093891382217407,impose,IH M P OW Z,IH M P OW Z D
0.9070960283279419,regale,R IH G EY L,R IH G EY L D
0.8835117816925049,gobble,G AA B AH L,G AA B AH L D
0.8618080615997314,people,P IY P AH L,P IY P AH L D
0.8337078094482422,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8317737579345703,boggle,B AA G AH L,B AA G AH L D
0.829704761505127,hobble,HH AA B AH L,HH AA B AH L D
0.8284859657287598,flame,F L EY M,F L EY M D
0.7995773553848267,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
