activation,lemma,present_phones,past_phones
3.3456339836120605,waive,W EY V,W EY V D
3.3456339836120605,wave,W EY V,W EY V D
3.2933778762817383,wane,W EY N,W EY N D
3.2519803047180176,cane,K EY N,K EY N D
3.193342685699463,cue,K Y UW,K Y UW D
3.1864724159240723,wedge,W EH JH,W EH JH D
3.172476291656494,daze,D EY Z,D EY Z D
3.1215949058532715,save,S EY V,S EY V D
3.05079984664917,maim,M EY M,M EY M D
3.048454761505127,comb,K OW M,K OW M D
3.0286850929260254,wage,W EY JH,W EY JH D
3.00724458694458,cave,K EY V,K EY V D
2.988586902618408,care,K EH R,K EH R D
2.981031894683838,web,W EH B,W EH B D
2.974700450897217,lure,L UH R,L UH R D
2.970707893371582,yell,Y EH L,Y EH L D
2.9574131965637207,arraign,ER EY N,ER EY N D
2.9544577598571777,merge,M ER JH,M ER JH D
2.9324841499328613,choose,CH UW Z,CH OW Z
2.9305224418640137,gaze,G EY Z,G EY Z D
2.9298481941223145,shove,SH AH V,SH AH V D
2.922675609588623,bore,B AO R,B AO R D
2.9184908866882324,chime,CH AY M,CH AY M D
2.9133152961730957,hem,HH EH M,HH EH M D
2.9104490280151367,brew,B R UW,B R UW D
2.900641918182373,take,T EY K,T UH K
2.893767833709717,surge,S ER JH,S ER JH D
2.8906500339508057,roar,R AO R,R AO R D
2.872819423675537,layer,L EY ER,L EY ER D
2.867839813232422,coole,K UW L,K UW L D
2.864084482192993,pore,P AO R,P AO R D
2.864084482192993,pour,P AO R,P AO R D
2.8472256660461426,ridge,R IH JH,R IH JH D
2.838993787765503,tour,T UH R,T UH R D
2.8385965824127197,wail,W EY L,W EY L D
2.830294609069824,chair,CH EH R,CH EH R D
2.8156416416168213,wake,W EY K,W OW K
2.809926748275757,view,V Y UW,V Y UW D
2.805069923400879,home,HH OW M,HH OW M D
2.802093267440796,wear,W EH R,W AO R
2.7993876934051514,coach,K OW CH,K OW CH T
2.795772075653076,pause,P AO Z,P AO Z D
2.792285919189453,coop,K UW P,K UW P T
2.790170192718506,kill,K IH L,K IH L D
2.7898077964782715,thumb,TH AH M,TH AH M D
2.7879714965820312,tape,T EY P,T EY P T
2.7872657775878906,make,M EY K,M EY D
2.780452251434326,thin,TH IH N,TH IH N D
2.7799782752990723,rear,R IH R,R IH R D
2.779776096343994,hose,HH OW Z,HH OW Z D
2.7746832370758057,pain,P EY N,P EY N D
2.77217698097229,dive,D AY V,D AY V D
2.76210618019104,writhe,R IH TH,R IH TH D
2.7545318603515625,weave,W IY V,W OW V
2.7525382041931152,dome,D OW M,D OW M D
2.750885486602783,moor,M UH R,M UH R D
2.7253265380859375,pawn,P AO N,P AO N D
2.725090503692627,hedge,HH EH JH,HH EH JH D
2.724252700805664,tear,T EH R,T AO R
2.7204864025115967,mesh,M EH SH,M EH SH T
2.7180063724517822,leg,L EH G,L EH G AH D
2.7156383991241455,veil,V EY L,V EY L D
2.7024552822113037,pave,P EY V,P EY V D
2.70108699798584,share,SH EH R,SH EH R D
2.6984457969665527,buoy,B UW IY,B UW IY D
2.6952667236328125,soar,S AO R,S AO R D
2.6930198669433594,peg,P EH G,P EH G D
2.6912217140197754,pare,P EH R,P EH R D
2.6897473335266113,shave,SH EY V,SH EY V D
2.688873767852783,usher,AH SH ER,AH SH ER D
2.6863207817077637,jell,JH EH L,JH EH L D
2.683756113052368,mail,M EY L,M EY L D
2.679779052734375,knife,N AY F,N AY F T
2.679715156555176,shun,SH AH N,SH AH N D
2.6779227256774902,hiss,HH IH S,HH IH S T
2.6775126457214355,boom,B UW M,B UW M D
2.673147201538086,tell,T EH L,T OW L D
2.671177387237549,blue,B L UW,B L UW D
2.670754909515381,rock,R AA K,R AA K T
2.6620984077453613,arch,AA R CH,AA R CH T
2.659359931945801,learn,L ER N,L ER N D
2.6591994762420654,ski,S K IY,S K IY D
