activation,lemma,present_phones,past_phones
1.0838927030563354,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0837289094924927,clock,K L AA K,K L AA K T
1.0689021348953247,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0646835565567017,cane,K EY N,K EY N D
1.0639814138412476,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.056125521659851,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0535329580307007,cart,K AA R T,K AA R T IH D
1.0526763200759888,cure,K Y UH R,K Y UH R D
1.0457850694656372,crank,K R AE NG K,K R AE NG K T
1.0457369089126587,cave,K EY V,K EY V D
1.0370780229568481,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0370548963546753,crouch,K R AW CH,K R AW CH T
1.0321701765060425,couple,K AH P AH L,K AH P AH L D
1.031056523323059,clap,K L AE P,K L AE P T
1.0271128416061401,cross,K R AO S,K R AO S T
1.0130640268325806,cock,K AA K,K AA K T
1.0035902261734009,curate,K Y UH R AH T,K Y UH R EY T IH D
1.0025314092636108,clothe,K L OW DH,K L AE D
0.9865127801895142,crave,K R EY V,K R EY V D
0.9795221090316772,cloud,K L AW D,K L AW D IH D
0.9785176515579224,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.977812647819519,comment,K AA M EH N T,K AA M EH N T AH D
0.9777823686599731,crook,K R UH K,K R UH K AH D
0.9721642732620239,clot,K L AA T,K L AA T AH D
0.9687627553939819,cascade,K AE S K EY D,K AE S K EY D IH D
0.9670692682266235,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9609500169754028,cordon,K AO R D AH N,K AO R D AH N D
0.9536832571029663,cable,K EY B AH L,K EY B AH L D
0.9488228559494019,come,K AH M,K EY M
0.9488228559494019,cum,K AH M,K EY M
0.9469724893569946,quit,K W IH T,K W IH T
0.9441667795181274,vest,V EH S T,V EH S T IH D
0.9358717203140259,query,K W IY R IY,K W IH R IY D
0.928299069404602,coif,K W AA F,K OY F T
0.928299069404602,quaff,K W AA F,K W AA F AH D
0.9202924966812134,cripple,K R IH P AH L,K R IH P AH L D
0.9196153879165649,cop,K AA P,K AA P T
0.9186166524887085,commend,K AH M EH N D,K AH M EH N D IH D
0.913474440574646,cajole,K AH JH OW L,K AH JH OW L D
0.9019535779953003,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9015156030654907,contour,K AA N T UH R,K AA N T UH R D
0.8993211984634399,coil,K OY L,K OY L D
0.8986836671829224,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8982206583023071,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8936125040054321,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8923393487930298,arch,AA R CH,AA R CH T
0.8921471834182739,comb,K OW M,K OW M D
0.8910537958145142,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8779445886611938,cremate,K R IY M EY T,K R IY M EY T IH D
0.8293732404708862,kidnap,K IH D N AE P,K IH D N AE P T
0.818128228187561,claim,K L EY M,K L EY M D
0.8122950792312622,count,K AW N T,K AW N T IH D
0.8094483613967896,keep,K IY P,K EH P T
0.7943164110183716,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7939459085464478,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7912789583206177,campaign,K AE M P EY N,K AE M P EY N D
0.7830902338027954,confide,K AH N F AY D,K AH N F AY D IH D
0.7812663316726685,con,K AA N,K AA N D
0.7812663316726685,conn,K AA N,K AA N D
0.7741013765335083,quilt,K W IH L T,K W IH L T IH D
0.7585328817367554,junk,JH AH NG K,JH AH NG K T
0.7544916868209839,candy,K AE N D IY,K AE N D IY D
0.7452312707901001,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7437344789505005,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7372308969497681,perch,P ER CH,P ER CH T
0.6879652738571167,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6818715333938599,card,K AA R D,K AA R D IH D
0.6696826219558716,culture,K AH L CH ER,K AH L CH ER D
0.6696234941482544,cue,K Y UW,K Y UW D
0.6473430395126343,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6213604211807251,collide,K AH L AY D,K AH L AY D IH D
0.6156772375106812,capsize,K AE P S AY Z,K AE P S AY Z D
0.5896857976913452,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5477880239486694,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5365887880325317,careen,K ER IY N,K ER IY N D
0.5186415910720825,berend,B EH R EH N D,B EH R AH N T
0.508193850517273,evolve,IH V AA L V,IH V AA L V D
0.5032012462615967,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.4898761510848999,cuff,K AH F,K AH F T
0.4845254421234131,yank,Y AE NG K,Y AE NG K T
0.4700965881347656,search,S ER CH,S ER CH T
0.3119410276412964,cage,K EY JH,K EY JH D
0.31067001819610596,cancel,K AE N S AH L,K AE N S AH L D
0.24497294425964355,tar,T AA R,T AA R D
0.22278428077697754,taxi,T AE K S IY,T AE K S IY D
0.038303375244140625,sob,S AA B,S AA B D
