activation,lemma,present_phones,past_phones
4.043523788452148,wad,W AA D,W AA D IH D
4.037899017333984,wade,W EY D,W EY D IH D
3.8501014709472656,guide,G AY D,G AY D AH D
3.812422752380371,goad,G OW D,G OW D IH D
3.7839269638061523,lead,L EH D,L EH D IH D
3.753345489501953,weed,W IY D,W IY D IH D
3.6844377517700195,read,R EH D,R EH D
3.6844377517700195,redd,R EH D,R EH D
3.6802926063537598,wed,W EH D,W EH D IH D
3.4807753562927246,cede,S IY D,S IY D AH D
3.3972983360290527,wood,W UH D,W UH D IH D
3.388566493988037,nod,N AA D,N AA D AH D
3.3865966796875,code,K OW D,K OW D IH D
3.353670597076416,load,L OW D,L OW D IH D
3.2986927032470703,bead,B IY D,B IY D IH D
3.2986927032470703,bede,B IY D,B EY D
3.1021270751953125,ride,R AY D,R OW D
3.086090326309204,raid,R EY D,R EY D IH D
3.00408935546875,bed,B EH D,B EH D IH D
2.8395133018493652,hood,HH UH D,HH UH D IH D
2.8268399238586426,jade,JH EY D,JH EY D AH D
2.663205146789551,fade,F EY D,F EY D AH D
2.5933656692504883,kid,K IH D,K IH D IH D
2.5403828620910645,pad,P AE D,P AE D IH D
2.5044307708740234,side,S AY D,S AY D IH D
2.467775344848633,shade,SH EY D,SH EY D IH D
2.434832811355591,bid,B IH D,B IH D
2.3753485679626465,hide,HH AY D,HH IH D
2.3138251304626465,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.299537420272827,shed,SH EH D,SH EH D
2.277456760406494,bide,B AY D,B OW D
2.1902174949645996,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.1887130737304688,deed,D IY D,D IY D AH D
1.9309701919555664,kidnap,K IH D N AE P,K IH D N AE P T
1.8559072017669678,offer,AO F ER,AO F ER D
1.7630395889282227,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7552886009216309,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.701934814453125,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.610792636871338,age,EY JH,EY JH D
1.5142014026641846,feed,F IY D,F EH D
1.3680214881896973,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3599951267242432,shudder,SH AH D ER,SH AH D ER D
1.285764455795288,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.2769184112548828,ready,R EH D IY,R EH D IY D
1.2622241973876953,widow,W IH D OW,W IH D OW D
1.2534427642822266,ray,R EY,R EY D
1.1423792839050293,end,EH N D,EH N D AH D
1.1280035972595215,void,V OY D,V OY D IH D
1.124788761138916,herd,HH ER D,HH ER D IH D
1.0868628025054932,outdo,AW T D UW,AW T D IH D
1.0742390155792236,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0670156478881836,outdate,AW T D EY T,AW T D EY T IH D
0.9495272040367126,cherish,CH EH R IH SH,CH EH R IH SH T
0.9240431189537048,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8754943013191223,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.8698039650917053,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8589522242546082,burden,B ER D AH N,B ER D AH N D
0.8073455691337585,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8056681752204895,undo,AH N D UW,AH N D IH D
0.7793627381324768,ladle,L EY D AH L,L EY D AH L D
0.7230326533317566,pedal,P EH D AH L,P EH D AH L D
0.7230326533317566,peddle,P EH D AH L,P EH D AH L D
0.6654110550880432,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6361591219902039,bate,B EY T,B EY T IH D
0.6080570816993713,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.6032397150993347,know,N OW,N UW
0.5556296706199646,needle,N IY D AH L,N IY D AH L D
0.5243287682533264,rate,R EY T,R EY T IH D
0.5098356604576111,codify,K OW D AH F AY,K AA D AH F AY D
0.4572407603263855,halve,HH AE V,HH AE V D
0.4572407603263855,have,HH AE V,HH AE D
0.27451950311660767,rear,R IH R,R IH R D
0.271131694316864,max,M AE K S,M AE K S T
0.2582048773765564,mate,M EY T,M EY T IH D
0.254983127117157,wire,W AY ER,W AY ER D
0.23103171586990356,clam,K L AE M,K L AE M D
0.22373181581497192,wait,W EY T,W EY T IH D
0.22373181581497192,waite,W EY T,W EY T IH D
0.20694589614868164,shuck,SH AH K,SH AH K T
