activation,lemma,present_phones,past_phones
2.6666789054870605,trim,T R IH M,T R IH M D
2.6534781455993652,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.645339012145996,troop,T R UW P,T R UW P T
2.6452629566192627,tramp,T R AE M P,T R AE M P T
2.6200737953186035,tower,T AW ER,T AW ER D
2.6097469329833984,taxi,T AE K S IY,T AE K S IY D
2.600795269012451,tarnish,T AA R N IH SH,T AA R N IH SH T
2.595968723297119,take,T EY K,T UH K
2.590273380279541,tile,T AY L,T AY L D
2.5822091102600098,tick,T IH K,T IH K T
2.5803966522216797,tinker,T IH NG K ER,T IH NG K ER D
2.57627272605896,torch,T AO R CH,T AO R CH T
2.5701301097869873,tuft,T AH F T,T AH F T IH D
2.560774326324463,tie,T AY,T AY D
2.5543692111968994,twist,T W IH S T,T W IH S T IH D
2.5343730449676514,trot,T R AA T,T R AA T IH D
2.525712728500366,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.5200071334838867,toggle,T AA G AH L,T AA G AH L D
2.5169882774353027,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.5083706378936768,train,T R EY N,T R EY N D
2.506221294403076,twine,T W AY N,T W AY N D
2.4976296424865723,trounce,T R AW N S,T R AW N S T
2.493617057800293,topple,T AA P AH L,T AA P AH L D
2.4913859367370605,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.472353458404541,tangle,T AE NG G AH L,T AE NG G AH L D
2.4669265747070312,trail,T R EY L,T R EY L D
2.461937427520752,trade,T R EY D,T R EY D IH D
2.4304065704345703,taste,T EY S T,T EY S T IH D
2.4266560077667236,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.411419630050659,trump,T R AH M P,T R AH M P T
2.4007816314697266,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.397759199142456,trace,T R EY S,T R EY S T
2.3819475173950195,tender,T EH N D ER,T EH N D ER D
2.363539218902588,tire,T AY ER,T AY ER D
2.3316714763641357,typify,T IH P AH F AY,T IH P AH F AY D
2.322796106338501,tumble,T AH M B AH L,T AH M B AH L D
2.316866397857666,trend,T R EH N D,T R EH N D IH D
2.3099558353424072,tough,T AH F,T AH F T
2.3050687313079834,table,T EY B AH L,T EY B AH L D
2.2974741458892822,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.290264844894409,trigger,T R IH G ER,T R IH G ER D
2.289341688156128,tinkle,T IH NG K AH L,T IH NG K AH L D
2.282151699066162,tiptoe,T IH P T OW,T IH P T OW D
2.271308422088623,traverse,T R AE V ER S,T R AE V ER S T
2.2498230934143066,treasure,T R EH ZH ER,T R EH ZH ER D
2.2460365295410156,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.244055986404419,treble,T R EH B AH L,T R EH B AH L D
2.243208169937134,typeset,T AY P S EH T,T AY P S EH T
2.2409000396728516,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2291791439056396,texture,T EH K S CH ER,T EH K S CH ER D
2.214118480682373,twirl,T W ER L,T W ER L D
2.1954736709594727,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.186368942260742,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.1433677673339844,tussle,T AH S AH L,T AH S AH L D
2.1362624168395996,transfer,T R AE N S F ER,T R AE N S F ER D
2.134951591491699,tally,T AE L IY,T AE L IY D
2.1226882934570312,trudge,T R AH JH,T R AH JH D
2.1148128509521484,tinge,T IH N JH,T IH NG D
2.1112771034240723,tout,T AW T,T AW T IH D
2.1109724044799805,terrify,T EH R AH F AY,T EH R AH F AY D
2.067631721496582,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.9887678623199463,typecast,T AY P K AE S T,T AY P K AE S T
1.9757416248321533,trouble,T R AH B AH L,T R AH B AH L D
1.9625027179718018,torture,T AO R CH ER,T AO R CH ER D
1.9449470043182373,tell,T EH L,T OW L D
1.944746494293213,triple,T R IH P AH L,T R IH P AH L D
1.9435725212097168,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.9262502193450928,trample,T R AE M P AH L,T R AE M P AH L D
1.9192891120910645,trickle,T R IH K AH L,T R IH K AH L D
1.8901777267456055,travel,T R AE V AH L,T R AE V AH L D
1.7544081211090088,tremble,T R EH M B AH L,T R EH M B AH L D
1.6993885040283203,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.592787742614746,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.5908243656158447,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.5559172630310059,tour,T UH R,T UH R D
1.4597458839416504,try,T R AY,T R AY D
1.2951960563659668,abate,AH B EY T,AH B EY T IH D
0.9639676213264465,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9566375613212585,mislead,M IH S L IY D,M IH S L EH D
0.838525116443634,long,L AO NG,L AO NG D
0.7138412594795227,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5003299117088318,smack,S M AE K,S M AE K T
0.4416425824165344,assign,AH S AY N,AH S AY N D
0.3769034743309021,comb,K OW M,K OW M D
0.2974690794944763,drain,D R EY N,D R EY N D
0.29621559381484985,hunt,HH AH N T,HH AH N T AH D
0.2942652106285095,shy,SH AY,SH AY D
0.26861947774887085,call,K AO L,K AO L D
0.18522876501083374,huff,HH AH F,HH AH F T
0.17652815580368042,feather,F EH DH ER,F EH DH ER D
0.050595641136169434,crook,K R UH K,K R UH K AH D
