activation,lemma,present_phones,past_phones
2.3569955825805664,plot,P L AA T,P L AA T IH D
1.8987513780593872,plod,P L AA D,P L AA D IH D
1.5256249904632568,postpone,P OW S T P OW N,P OW S T P OW N D
1.5088061094284058,blot,B L AA T,B L AA T AH D
1.4121571779251099,allot,AH L AA T,AH L AA T IH D
1.2537775039672852,blotch,B L AA T CH,B L AA T CH T
1.223927617073059,pound,P AW N D,P AW N D IH D
1.2078644037246704,plait,P L EY T,P L EY T IH D
1.2078644037246704,plate,P L EY T,P L EY T IH D
1.1925339698791504,point,P OY N T,P OY N T IH D
1.1845502853393555,post,P OW S T,P OW S T IH D
1.173269271850586,pester,P EH S T ER,P EH S T ER D
1.0911668539047241,slot,S L AA T,S L AA T IH D
0.9790684580802917,plead,P L IY D,P L IY D IH D
0.9639261364936829,clot,K L AA T,K L AA T AH D
0.8326095938682556,plop,P L AA P,P L AA P T
0.7731313705444336,hoist,HH OY S T,HH OY S T AH D
0.7371038794517517,pounce,P AW N S,P AW N S T
0.7337666153907776,mount,M AW N T,M AW N T AH D
0.7157121896743774,parade,P ER EY D,P ER EY D IH D
0.6672899127006531,prod,P R AA D,P R AA D IH D
0.6304216384887695,shunt,SH AH N T,SH AH N T IH D
0.5668851733207703,pant,P AE N T,P AE N T IH D
0.5214470028877258,paste,P EY S T,P EY S T IH D
0.42716771364212036,hound,HH AW N D,HH AW N D IH D
0.30165356397628784,proffer,P R AA F ER,P R AA F ER D
0.23577378690242767,coast,K OW S T,K OW S T IH D
