activation,lemma,present_phones,past_phones
1.547013521194458,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5054535865783691,bewitch,B IH W IH CH,B IH W IH CH T
1.4769084453582764,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4758753776550293,secrete,S IH K R IY T,S AH K R IY T IH D
1.453834056854248,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4535915851593018,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.4414174556732178,automate,AO T AH M EY T,AO T AH M EY T IH D
1.409834623336792,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3796579837799072,recruit,R AH K R UW T,R IH K R UW T IH D
1.3537428379058838,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3442308902740479,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3027901649475098,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3025574684143066,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.2776968479156494,invest,IH N V EH S T,IH N V EH S T AH D
1.2678296566009521,attempt,AH T EH M P T,AH T EH M P T IH D
1.233081340789795,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2171542644500732,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2082593441009521,retest,R IY T EH S T,R IY T EH S T IH D
1.1732890605926514,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0848908424377441,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0544469356536865,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.9346141219139099,retreat,R IY T R IY T,R IY T R IY T AH D
0.8847180008888245,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8643651604652405,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8509299159049988,resend,R IH Z EH N D,R IH Z EH N T
0.844662606716156,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.8429566025733948,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8331975340843201,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.8234103322029114,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8178632855415344,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8036573529243469,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7949426770210266,strand,S T R AE N D,S T R AE N D IH D
0.7663052678108215,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.7624660134315491,prorate,P R OW R EY T,P R OW R EY T IH D
0.7411783337593079,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7340337634086609,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7281128764152527,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.718068540096283,result,R IH Z AH L T,R IH Z AH L T IH D
0.6376295685768127,target,T AA R G AH T,T AA R G AH T IH D
0.6259461045265198,regret,R AH G R EH T,R IH G R EH T IH D
0.6144371628761292,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.5105383992195129,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.27940553426742554,stretch,S T R EH CH,S T R EH CH T
0.10257649421691895,revoke,R IH V OW K,R IH V OW K T
