activation,lemma,present_phones,past_phones
5.660329818725586,varnish,V AA R N IH SH,V AA R N IH SH T
5.571751117706299,garnish,G AA R N IH SH,G AA R N IH SH T
5.520002841949463,tarnish,T AA R N IH SH,T AA R N IH SH T
4.096013069152832,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.769064426422119,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.769064426422119,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.5982136726379395,blemish,B L EH M IH SH,B L EH M IH SH T
3.2012224197387695,publish,P AH B L IH SH,P AH B L IH SH T
3.095552682876587,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.8499703407287598,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.866029977798462,console,K AA N S OW L,K AH N S OW L D
1.7954185009002686,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.456802487373352,bandage,B AE N D IH JH,B AE N D AH JH D
1.3685486316680908,submit,S AH B M IH T,S AH B M IH T IH D
1.2836472988128662,convoke,K AA N V OW K,K AA N V OW K T
1.1025983095169067,garble,G AA R B AH L,G AA R B AH L D
0.9928833246231079,presage,P R EH S IH JH,P R EH S IH JH D
0.9205262660980225,joint,JH OY N T,JH OY N T AH D
0.9083778858184814,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.8728225231170654,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7287752628326416,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.707487940788269,barb,B AA R B,B AA R B D
0.6857664585113525,compose,K AH M P OW Z,K AH M P OW Z D
0.6406910419464111,harness,HH AA R N AH S,HH AA R N AH S T
0.5489237308502197,garb,G AA R B,G AA R B D
0.5448535680770874,attempt,AH T EH M P T,AH T EH M P T IH D
0.5394989252090454,voyage,V OY AH JH,V OY AH JH D
0.5234715938568115,corbel,K AO R B AH L,K AO R B AH L D
0.2789832353591919,bargain,B AA R G AH N,B AA R G AH N D
