activation,lemma,present_phones,past_phones
4.577385902404785,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.331881046295166,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.242581844329834,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
4.110876083374023,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.097562313079834,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
4.089526176452637,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
4.031810283660889,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.8359732627868652,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.8268074989318848,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.8267998695373535,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.820608615875244,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.287644863128662,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.8347506523132324,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.8040785789489746,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.7242164611816406,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5073394775390625,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.18723726272583,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.9921780824661255,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.9510880708694458,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.478371024131775,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3549771308898926,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2080899477005005,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.148416519165039,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.028067946434021,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.765813946723938,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6334419250488281,spring,S P R IH NG,S P R AE NG
0.5306679010391235,terrify,T EH R AH F AY,T EH R AH F AY D
0.5050100088119507,google,G UW G AH L,G UW G AH L D
