activation,lemma,present_phones,past_phones
2.9600019454956055,construe,K AH N S T R UW,K AH N S T R UW D
2.673734664916992,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.972727656364441,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9627219438552856,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.8652290105819702,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.852068305015564,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.7678648233413696,entrance,EH N T R AH N S,IH N T R AE N S T
1.6290892362594604,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6255755424499512,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.572901964187622,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.517635464668274,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4683212041854858,underline,AH N D ER L AY N,AH N D ER L AY N D
1.395390510559082,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.2144378423690796,misspend,M IH S S P EH N D,M IH S S P EH N T
1.2073030471801758,underman,AH N D ER M AE N,AH N D ER M AE N D
1.1965006589889526,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.196363925933838,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.127109169960022,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0672551393508911,license,L AY S AH N S,L AY S AH N S T
1.058356523513794,bloom,B L UW M,B L UW M D
0.9651767015457153,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8729907274246216,progress,P R AA G R EH S,P R AH G R EH S T
0.8663012981414795,bristle,B R IH S AH L,B R IH S AH L D
0.8215445280075073,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8087817430496216,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8055826425552368,produce,P R AH D UW S,P R AH D UW S T
0.7538827657699585,endorse,EH N D AO R S,EH N D AO R S T
0.7488712072372437,manage,M AE N AH JH,M AE N AH JH D
0.7424780130386353,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.74211585521698,blame,B L EY M,B L EY M D
0.7311891317367554,browbeat,B R AW B IY T,B R AW B IY T
0.7017474174499512,lunch,L AH N CH,L AH N CH T
0.6864972114562988,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6715520620346069,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.646001935005188,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6425997018814087,pulse,P AH L S,P AH L S T
0.5894219875335693,plop,P L AA P,P L AA P T
0.5892784595489502,scuttle,S K AH T AH L,S K AH T AH L D
0.5542575120925903,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5494534969329834,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5374699831008911,enamel,IH N AE M AH L,IH N AE M AH L D
0.5328866243362427,bow,B AW,B AW D
0.506413459777832,promise,P R AA M AH S,P R AA M AH S T
0.4989664852619171,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4854349195957184,munch,M AH N CH,M AH N CH T
0.4787518084049225,hunch,HH AH N CH,HH AH N CH T
0.4610588252544403,holler,HH AA L ER,HH AA L ER D
0.459810346364975,hollow,HH AA L OW,HH AA L OW D
0.43304547667503357,lavish,L AE V IH SH,L AE V IH SH T
0.40866586565971375,place,P L EY S,P L EY S T
0.3568136990070343,bias,B AY AH S,B AY AH S T
0.3064657151699066,halt,HH AO L T,HH AO L T AH D
0.2752256691455841,punch,P AH N CH,P AH N CH T
0.0837877094745636,consult,K AH N S AH L T,K AH N S AH L T AH D
