activation,lemma,present_phones,past_phones
4.705275058746338,embargo,EH M B AA R G OW,IH M B AA R G OW D
4.249312400817871,earmark,IH R M AA R K,IH R M AA R K T
4.213159084320068,enlarge,EH N L AA R JH,EH N L AA R JH D
3.78719425201416,embody,IH M B AA D IY,IH M B AA D IY D
3.3302693367004395,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.262796401977539,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.1466379165649414,remark,R IH M AA R K,R IH M AA R K T
3.115678310394287,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.9514594078063965,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.832625389099121,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.8235325813293457,retard,R IH T AA R D,R IH T AA R D IH D
2.7435383796691895,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.4875245094299316,boycott,B OY K AA T,B OY K AA T IH D
2.45338773727417,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.4152278900146484,dissolve,D IH Z AA L V,D IH Z AA L V D
2.3920788764953613,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.3490042686462402,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.304067611694336,squabble,S K W AA B AH L,S K W AA B AH L D
2.289928913116455,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.2005977630615234,absolve,AH B Z AA L V,AH B Z AA L V D
2.186544418334961,involve,IH N V AA L V,IH N V AA L V D
2.1183042526245117,devolve,D IH V AA L V,D IH V AA L V D
2.0638976097106934,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.0274577140808105,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.990317940711975,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9824072122573853,resolve,R IY Z AA L V,R IY Z AA L V D
1.9708839654922485,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.8459941148757935,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.8090888261795044,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.7694388628005981,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.7396198511123657,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7304519414901733,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6840592622756958,revolve,R IY V AA L V,R IY V AA L V D
1.5996638536453247,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.537244439125061,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5232824087142944,proofread,P R UW F R IY D,P R UW F R IY D
1.519067645072937,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4317370653152466,frenzy,F R EH N Z IY,F R EH N Z IY D
1.4101001024246216,remedy,R EH M AH D IY,R EH M AH D IY D
1.3966697454452515,squash,S K W AA SH,S K W AA SH T
1.3419079780578613,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1288669109344482,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.111796259880066,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.081719160079956,remarry,R IY M EH R IY,R IY M EH R IY D
1.0665916204452515,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9115828275680542,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8763934373855591,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8193670511245728,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7493215799331665,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6815406084060669,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6108046770095825,behold,B IH HH OW L D,B IY HH EH L D
0.5843755006790161,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4692796468734741,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.44446539878845215,scold,S K OW L D,S K OW L D IH D
0.4351804256439209,unlock,AH N L AA K,AH N L AA K T
