activation,lemma,present_phones,past_phones
7.145184516906738,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.72113299369812,nickname,N IH K N EY M,N IH K N EY M D
2.3708713054656982,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.310659408569336,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.984351396560669,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.961629867553711,tattoo,T AE T UW,T AE T UW D
1.6905758380889893,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6797919273376465,reclaim,R IY K L EY M,R IY K L EY M D
1.6692423820495605,tatter,T AE T ER,T AE T ER D
1.3321516513824463,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1695780754089355,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1369426250457764,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.0082805156707764,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9879541397094727,patter,P AE T ER,P AE T ER D
0.9529358148574829,batter,B AE T ER,B AE T ER D
0.9113051891326904,ante,AE N T IY,AE N T IH D
0.8496438264846802,cater,K EY T ER,K EY T ER D
0.824971079826355,veto,V IY T OW,V IY T OW D
0.8002521991729736,reset,R IY S EH T,R IY S EH T
0.7127686738967896,inflame,IH N F L EY M,IH N F L EY M D
0.6695345640182495,butter,B AH T ER,B AH T ER D
0.645095944404602,envy,EH N V IY,EH N V IY D
0.5957686901092529,secede,S IH S IY D,S IH S IY D IH D
0.5575543642044067,simmer,S IH M ER,S IH M ER D
0.5452425479888916,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.4045708179473877,recede,R IH S IY D,R AH S IY D IH D
0.37425947189331055,lawyer,L AO Y ER,L AO Y ER D
0.37270963191986084,ratchet,R AE CH AH T,R AE CH AH T IH D
0.3313447833061218,teach,T IY CH,T AO T
0.32699155807495117,refit,R IY F IH T,R IY F IH T IH D
0.3006899952888489,savor,S EY V ER,S EY V ER D
