activation,lemma,present_phones,past_phones
3.664884090423584,dismiss,D IH S M IH S,D IH S M IH S T
3.2640910148620605,dispel,D IH S P EH L,D IH S P EH L D
3.050834894180298,distil,D IH S T IH L,D IH S T IH L D
2.7731528282165527,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.5545082092285156,disperse,D IH S P ER S,D IH S P ER S T
2.28194260597229,decipher,D IH S AY F ER,D IH S AY F ER D
2.1637401580810547,dimple,D IH M P AH L,D IH M P AH L D
1.960202932357788,demote,D IH M OW T,D IH M OW T IH D
1.8813738822937012,discuss,D IH S K AH S,D IH S K AH S T
1.8581314086914062,dispose,D IH S P OW Z,D IH S P OW Z D
1.6897592544555664,despise,D IH S P AY Z,D IH S P AY Z D
1.5689120292663574,dovetail,D AH V T EY L,D AH V T EY L D
1.5465691089630127,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.5385684967041016,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.490971326828003,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4820821285247803,wallow,W AA L OW,W AA L OW D
1.4671926498413086,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4355976581573486,disburse,D IH S B ER S,D IH S B ER S T
1.1336231231689453,disable,D IH S EY B AH L,D IH S EY B AH L D
1.1320825815200806,devote,D IH V OW T,D IH V OW T IH D
1.0882542133331299,deprive,D IH P R AY V,D IH P R AY V D
1.0828888416290283,dispatch,D IH S P AE CH,D IH S P AE CH T
1.0784566402435303,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.0470918416976929,destroy,D IH S T R OY,D IH S T R OY D
0.9990984201431274,delete,D IH L IY T,D IH L IY T AH D
0.990246057510376,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9596025943756104,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9253473281860352,decide,D IH S AY D,D IH S AY D IH D
0.8138518333435059,divide,D IH V AY D,D IH V AY D IH D
0.807927131652832,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7252418994903564,disguise,D IH S G AY Z,D IH S G AY Z D
0.7120325565338135,depress,D IH P R EH S,D IH P R EH S T
0.7013310194015503,derange,D IH R EY N JH,D IH R EY N JH D
0.5962615013122559,denote,D IH N OW T,D IH N OW T AH D
0.5363140106201172,detach,D IH T AE CH,D IH T AE CH T
0.4940079152584076,deceive,D IH S IY V,D IH S IY V D
0.4490218460559845,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3597947061061859,dangle,D AE NG G AH L,D AE NG G AH L D
0.19103911519050598,single,S IH NG G AH L,S IH NG G AH L D
