activation,lemma,present_phones,past_phones
5.050486087799072,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
4.85593843460083,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
4.265405654907227,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
4.210762023925781,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.999070167541504,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.9620676040649414,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.858149528503418,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.7780284881591797,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.6293487548828125,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.3940212726593018,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.3478870391845703,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.286590576171875,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.286590576171875,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.066514015197754,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.0502076148986816,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.049468517303467,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.0450081825256348,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.9609248638153076,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.9324822425842285,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.8658106327056885,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.743122100830078,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.734895706176758,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.573122501373291,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.5264525413513184,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.497150421142578,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.3433890342712402,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.2149181365966797,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.198438882827759,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.1653153896331787,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.1253230571746826,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.0295493602752686,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0056447982788086,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.9345793724060059,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.9199011325836182,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.874713659286499,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.7879047393798828,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7745671272277832,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.7315967082977295,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7116913795471191,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7116913795471191,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.659874439239502,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.6309800148010254,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.6290464401245117,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.5542793273925781,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4810900688171387,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3757963180541992,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3422173261642456,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.3209202289581299,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.2538716793060303,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.194786787033081,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1593080759048462,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.0771023035049438,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.075352430343628,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0414396524429321,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0113804340362549,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9140267372131348,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8831731081008911,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8704319000244141,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6029506921768188,speckle,S P EH K AH L,S P EH K AH L D
0.46660637855529785,oppose,AH P OW Z,AH P OW Z D
0.39122533798217773,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
