activation,lemma,present_phones,past_phones
4.40341329574585,overlap,OW V ER L AE P,OW V ER L AE P T
4.244478225708008,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
4.045079231262207,overlook,OW V ER L UH K,OW V ER L UH K T
3.5539982318878174,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.5339653491973877,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.5304691791534424,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.418832540512085,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.3851630687713623,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
3.321791410446167,overcast,OW V ER K AE S T,OW V ER K AE S T
3.0910277366638184,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.0889387130737305,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.084224224090576,overload,OW V ER L OW D,OW V ER L OW D IH D
3.075702428817749,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.978475332260132,overcome,OW V ER K AH M,OW V ER K EY M
2.909099578857422,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.8701722621917725,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.779627561569214,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.72206711769104,avenge,AH V EH N JH,AH V EH N JH D
2.7020552158355713,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.678889513015747,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.663275718688965,overlay,OW V ER L EY,OW V ER L EY D
2.638087749481201,overeat,OW V ER IY T,OW V ER EY T
2.578312635421753,evoke,IH V OW K,IH V OW K T
2.564013719558716,avail,AH V EY L,AH V EY L D
2.521620750427246,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.400625467300415,overtake,OW V ER T EY K,OW V ER T UH K
2.394939661026001,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.3492746353149414,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.276742696762085,oversee,OW V ER S IY,OW V ER S AO
2.2188897132873535,average,AE V ER IH JH,AE V R AH JH D
2.2061169147491455,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.1208035945892334,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0973198413848877,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.0868890285491943,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.0738556385040283,overstay,OW V ER S T EY,OW V ER S T EY D
2.0127112865448,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.9992971420288086,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.9930880069732666,evolve,IH V AA L V,IH V AA L V D
1.9706108570098877,spoil,S P OY L,S P OY L D
1.953425645828247,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.9247596263885498,avoid,AH V OY D,AH V OY D IH D
1.8366045951843262,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.7711541652679443,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7658979892730713,evince,IH V IH N S,IH V IH N S T
1.6982216835021973,oversell,OW V ER S EH L,OW V ER S OW L D
1.6896898746490479,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.6779701709747314,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5952937602996826,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.5871386528015137,overdose,OW V ER D OW S,OW V ER D OW S T
1.5634684562683105,ogle,OW G AH L,OW G AH L D
1.5343618392944336,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.5070483684539795,overpay,OW V ER P EY,OW V ER P EY D
1.410778284072876,overfeed,OW V ER F IY D,OW V ER F EH D
1.3656971454620361,able,EY B AH L,EY B AH L D
1.2616462707519531,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.18306303024292,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.17936110496521,ave,AA V EY,AE D
1.1228506565093994,even,IY V IH N,IY V AH N D
1.0988984107971191,omit,OW M IH T,OW M IH T AH D
1.047717571258545,open,OW P AH N,OW P AH N D
1.0279650688171387,overdo,OW V ER D UW,OW V ER D IH D
1.0144798755645752,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9509842991828918,blotch,B L AA T CH,B L AA T CH T
0.9503791928291321,idle,AY D AH L,AY D AH L D
0.8727193474769592,overturn,OW V ER T ER N,OW V ER T ER N D
0.7590635418891907,spurt,S P ER T,S P ER T IH D
0.7513956427574158,overrule,OW V ER R UW L,OW V ER R UW L D
0.7507409453392029,owe,OW,OW D
0.7497555613517761,downcast,D AW N K AE S T,D AW N K AE S T
0.7348757386207581,sponge,S P AH N JH,S P AH N JH D
0.725032389163971,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6521914601325989,branch,B R AE N CH,B R AE N CH T
0.6446899771690369,opine,OW P AY N,OW P AY N D
0.6165669560432434,employ,EH M P L OY,EH M P L OY D
0.555773913860321,evade,IH V EY D,IH V EY D IH D
0.5401971936225891,gnarl,N AA R L,N AA R L D
0.47777658700942993,overwrite,OW V ER R AY T,OW V ER R OW T
0.46457618474960327,override,OW V ER R AY D,OW V ER R OW D
