activation,lemma,present_phones,past_phones
5.0029425621032715,sandbag,S AE N D B AE G,S AE N D B AE G D
2.536463975906372,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.2189905643463135,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.8898799419403076,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.8635382652282715,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.648301601409912,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6166114807128906,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6027348041534424,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.5577137470245361,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.5411131381988525,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4499988555908203,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4393656253814697,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.4033315181732178,cell,S EH L,S EH L D
1.4033315181732178,sell,S EH L,S OW L D
1.355414628982544,bandage,B AE N D IH JH,B AE N D AH JH D
1.3384137153625488,salvage,S AE L V AH JH,S AE L V IH JH D
1.316030740737915,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2476325035095215,sentence,S EH N T AH N S,S EH N T AH N S T
1.2143948078155518,seal,S IY L,S IY L D
1.1986963748931885,secrete,S IH K R IY T,S AH K R IY T IH D
1.1732041835784912,splash,S P L AE SH,S P L AE SH T
1.1727924346923828,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1259210109710693,soil,S OY L,S OY L D
1.0847115516662598,submit,S AH B M IH T,S AH B M IH T IH D
1.0671606063842773,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9369693398475647,soak,S OW K,S OW K T
0.931433379650116,slide,S L AY D,S L IH D
0.8946245312690735,slur,S L ER,S L ER D
0.8852506279945374,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8843417763710022,sin,S IH N,S IH N D
0.8618066906929016,blemish,B L EH M IH SH,B L EH M IH SH T
0.8586950898170471,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8497733473777771,tremble,T R EH M B AH L,T R EH M B AH L D
0.846365749835968,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8222766518592834,seek,S IY K,S AO T
0.7640681862831116,set,S EH T,S EH T
0.7378149628639221,ski,S K IY,S K IY D
0.7225521206855774,subvert,S AH B V ER T,S AH B V ER T IH D
0.7130321860313416,slight,S L AY T,S L AY T IH D
0.670389711856842,sap,S AE P,S AE P T
0.6631736159324646,skirt,S K ER T,S K ER T IH D
0.6622080206871033,seat,S IY T,S IY T IH D
0.6565480828285217,sew,S OW,S OW D
0.6531681418418884,sip,S IH P,S IH P T
0.6175863146781921,skate,S K EY T,S K EY T IH D
0.5985977053642273,sock,S AA K,S AA K T
0.5906073451042175,sing,S IH NG,S AE NG
0.5872555375099182,skid,S K IH D,S K IH D IH D
0.575616180896759,sue,S UW,S UW D
0.5755810141563416,sum,S AH M,S AH M D
0.5743500590324402,spy,S P AY,S P AY D
0.5662907361984253,stump,S T AH M P,S T AH M P T
0.5482791066169739,sow,S AW,S AW D
0.5439065098762512,segment,S EH G M AH N T,S EH G M EH N T IH D
0.538647472858429,soup,S UW P,S UW P T
0.5380246043205261,sky,S K AY,S K IY D
0.522686243057251,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5164625644683838,sac,S AE K,S AE K T
0.5164625644683838,sack,S AE K,S AE K T
0.5119568109512329,enlarge,EH N L AA R JH,EH N L AA R JH D
0.4913025498390198,stir,S T ER,S T ER D
0.47976815700531006,slit,S L IH T,S L IH T
0.47302931547164917,cease,S IY S,S IY S T
0.47188693284988403,slay,S L EY,S L UW
0.46982717514038086,speed,S P IY D,S P EH D
0.46807408332824707,straggle,S T R AE G AH L,S T R AE G AH L D
0.4632670283317566,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.40072137117385864,sprain,S P R EY N,S P R EY N D
0.3900774121284485,stow,S T OW,S T OW D
0.3895285725593567,snee,S N IY,S N IY D
0.3847806453704834,stew,S T UW,S T UW D
0.38092511892318726,sigh,S AY,S AY D
0.3625115156173706,shell,SH EH L,SH EH L D
0.3557077646255493,solve,S AA L V,S AA L V D
0.34698915481567383,salary,S AE L ER IY,S AE L ER IY D
0.3145478367805481,sand,S AE N D,S AE N D IH D
0.2714693546295166,slow,S L OW,S L OW D
