activation,lemma,present_phones,past_phones
5.891597747802734,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
4.183207035064697,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.420078754425049,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.253894329071045,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.027031898498535,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.0011396408081055,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.9783034324645996,consist,K AH N S IH S T,K AH N S IH S T AH D
2.835113048553467,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.752068519592285,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.5103535652160645,er,ER,EH R D
2.446038246154785,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.434652328491211,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3524556159973145,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.2334413528442383,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.2192211151123047,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.196014404296875,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.161254405975342,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.8872774839401245,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.866219162940979,convince,K AH N V IH N S,K AH N V IH N S T
1.827929139137268,presage,P R EH S IH JH,P R EH S IH JH D
1.7356845140457153,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7070471048355103,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.699652075767517,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5953480005264282,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.593874454498291,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3459011316299438,fulfil,F UH L F IH L,F UH L F IH L D
1.3238636255264282,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2486402988433838,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1002728939056396,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0882909297943115,publish,P AH B L IH SH,P AH B L IH SH T
0.9854670763015747,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9590564966201782,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9301902055740356,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8536179065704346,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8352967500686646,confound,K AA N F AW N D,K AH N F AW N D IH D
0.664210319519043,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5492137670516968,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.4251902103424072,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
