activation,lemma,present_phones,past_phones
4.688241958618164,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.504868984222412,calcify,K AE L S AH F AY,K AE L S AH F AY D
4.3100504875183105,testify,T EH S T AH F AY,T EH S T AH F AY D
4.303775787353516,gratify,G R AE T AH F AY,G R AE T AH F AY D
4.2987847328186035,magnify,M AE G N AH F AY,M AE G N AH F AY D
4.280795574188232,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
4.249677658081055,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.248537063598633,falsify,F AO L S AH F AY,F AO L S AH F AY D
4.184359550476074,mystify,M IH S T AH F AY,M IH S T AH F AY D
4.148746490478516,signify,S IH G N AH F AY,S IH G N AH F AY D
4.083691120147705,dignify,D IH G N AH F AY,D IH G N AH F AY D
4.043581008911133,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.8120980262756348,specify,S P EH S AH F AY,S P EH S AH F AY D
3.775211811065674,crucify,K R UW S AH F AY,K R UW S AH F AY D
3.7329792976379395,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.714540481567383,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
3.5954575538635254,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.5862441062927246,classify,K L AE S AH F AY,K L AE S AH F AY D
3.585712432861328,fortify,F AO R T IH F AY,F AO R T AH F AY D
3.4655470848083496,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.4537034034729004,rectify,R EH K T AH F AY,R EH K T AH F AY D
3.4194798469543457,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.1300048828125,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.82106351852417,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.4982876777648926,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.454890489578247,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.234739303588867,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.9892144203186035,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.9762532711029053,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9570531845092773,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.8877429962158203,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.736252784729004,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7234630584716797,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6779556274414062,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.5792815685272217,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5785419940948486,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.4968013763427734,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2847929000854492,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.042839527130127,jilt,JH IH L T,JH IH L T IH D
0.9401839971542358,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9000957012176514,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.8782882690429688,transfer,T R AE N S F ER,T R AE N S F ER D
0.8210791349411011,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.7578140497207642,spiral,S P AY R AH L,S P AY R AH L D
0.7396299839019775,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6722855567932129,jolt,JH OW L T,JH OW L T IH D
0.5182892084121704,joke,JH OW K,JH OW K T
0.42177295684814453,fault,F AO L T,F AO L T IH D
0.3964310884475708,silence,S AY L AH N S,S AY L AH N S T
0.3293123245239258,flannel,F L AE N AH L,F L AE N AH L D
0.2819422483444214,tax,T AE K S,T AE K S T
0.06919121742248535,festoon,F EH S T UW N,F EH S T UW N D
