activation,lemma,present_phones,past_phones
3.312934398651123,replay,R IY P L EY,R IY P L EY D
3.2073678970336914,research,R IY S ER CH,R IY S ER CH T
2.955158233642578,retry,R IY T R AY,R IY T R AY D
2.92622709274292,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.901480197906494,restage,R IY S T EY JH,R IY S T EY JH D
2.872528553009033,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.8620738983154297,rehearse,R IY HH ER S,R IY HH ER S T
2.840264320373535,repaint,R IY P EY N T,R IY P EY N T IH D
2.81809139251709,reshape,R IY SH EY P,R IY SH EY P T
2.805238962173462,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.7512593269348145,reprice,R IY P R AY S,R IY P R AY S T
2.728102207183838,rehire,R IY HH AY R,R IY HH AY ER D
2.687730312347412,reclaim,R IY K L EY M,R IY K L EY M D
2.6740033626556396,replace,R IY P L EY S,R IY P L EY S T
2.666609525680542,release,R IY L IY S,R IY L IY S T
2.6573069095611572,retrace,R IY T R EY S,R IY T R EY S T
2.6309242248535156,rework,R IY W ER K,R IY W ER K T
2.6140246391296387,restyle,R IY S T AY L,R IY S T AY L D
2.5776073932647705,repay,R IY P EY,R IY P EY D
2.567885160446167,reset,R IY S EH T,R IY S EH T
2.54510498046875,retort,R IY T AO R T,R IY T AO R T IH D
2.543468475341797,reread,R IY R IY D,R IY R IY D
2.53206729888916,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.517488956451416,reload,R IY L OW D,R IY L OW D IH D
2.511913537979126,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.4519901275634766,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.446108818054199,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.4347896575927734,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.428622245788574,reroute,R IY R UW T,R IY R UW T IH D
2.42366361618042,repost,R IY P OW S T,R IY P OW S T IH D
2.4045615196228027,rename,R IY N EY M,R IY N EY M D
2.396400213241577,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.388977527618408,refile,R IY F AY L,R IY F AY L D
2.3851490020751953,relaunch,R IY L AO N CH,R IY L AO N CH T
2.366659164428711,require,R IY K W AY ER,R IY K W AY ER D
2.361647367477417,retest,R IY T EH S T,R IY T EH S T IH D
2.3319263458251953,rebound,R IY B AW N D,R IY B AW N D IH D
2.321078300476074,rewire,R IY W AY ER,R IY W AY ER D
2.318434238433838,remake,R IY M EY K,R IY M EY D
2.3155951499938965,relapse,R IY L AE P S,R IY L AE P S T
2.307800769805908,repute,R IY P Y UW T,R IH P Y UW T IH D
2.2881312370300293,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2881312370300293,realize,R IY AH L AY Z,R IY AH L AY Z D
2.2877159118652344,retreat,R IY T R IY T,R IY T R IY T AH D
2.2840523719787598,review,R IY V Y UW,R IY V Y UW D
2.2799172401428223,retake,R IY T EY K,R IY T UH K
