activation,lemma,present_phones,past_phones
6.42175817489624,ease,IY Z,IY Z D
6.279543876647949,ooze,UW Z,UW Z D
4.457233905792236,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.307432174682617,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8520416021347046,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.2894842624664307,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1320316791534424,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0277763605117798,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9210766553878784,trample,T R AE M P AH L,T R AE M P AH L D
0.8319674730300903,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8106436729431152,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7242293357849121,squeeze,S K W IY Z,S K W IY Z D
0.4425504505634308,wood,W UH D,W UH D IH D
