activation,lemma,present_phones,past_phones
3.8140180110931396,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9284850358963013,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.896304726600647,realise,R IY AH L AY Z,R IY AH L AY Z D
1.896304726600647,realize,R IY AH L AY Z,R IY AH L AY Z D
1.8034383058547974,reclaim,R IY K L EY M,R IY K L EY M D
1.5483349561691284,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.45350980758667,arouse,ER AW Z,ER AW Z D
1.217361569404602,enclose,IH N K L OW Z,EH N K L OW Z D
1.0234283208847046,recline,R IH K L AY N,R IH K L AY N D
0.9153258800506592,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8495388031005859,replace,R IY P L EY S,R IY P L EY S T
0.8299579620361328,incline,IH N K L AY N,IH N K L AY N D
0.6621185541152954,replay,R IY P L EY,R IY P L EY D
0.3664776384830475,annul,AE N AH L,AE N AH L D
