activation,lemma,present_phones,past_phones
3.9639978408813477,practice,P R AE K T AH S,P R AE K T AH S T
3.71816349029541,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.6902122497558594,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
3.6603121757507324,practise,P R AE K T IH S,P R AE K T IH S T
3.5328726768493652,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.4785683155059814,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.3954944610595703,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.127396583557129,transfer,T R AE N S F ER,T R AE N S F ER D
3.1273679733276367,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.0734946727752686,traverse,T R AE V ER S,T R AE V ER S T
3.040904998779297,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.956883668899536,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.792769432067871,meander,M IY AE N D ER,M IY AE N D ER D
2.7349464893341064,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.688325881958008,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.629518985748291,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.5860562324523926,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.4820501804351807,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.3931922912597656,graft,G R AE F T,G R AE F T IH D
2.344122886657715,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.262000322341919,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.249321222305298,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.1302621364593506,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.1132161617279053,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.06756329536438,grant,G R AE N T,G R AE N T AH D
2.052199363708496,trample,T R AE M P AH L,T R AE M P AH L D
1.7426385879516602,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6422111988067627,travel,T R AE V AH L,T R AE V AH L D
1.4738843441009521,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3836429119110107,drag,D R AE G,D R AE G D
1.3289121389389038,brand,B R AE N D,B R AE N D IH D
1.3245965242385864,prattle,P R AE T AH L,P R AE T AH L D
1.3045344352722168,crackle,K R AE K AH L,K R AE K AH L D
1.2781360149383545,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2572957277297974,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1663236618041992,grapple,G R AE P AH L,G R AE P AH L D
1.086594820022583,grass,G R AE S,G R AE S T
1.0787498950958252,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0568263530731201,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9844536781311035,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.949880838394165,branch,B R AE N CH,B R AE N CH T
0.8260641098022461,brag,B R AE G,B R AE G D
0.7444027662277222,react,R IY AE K T,R IY AE K T IH D
0.723014235496521,cram,K R AE M,K R AE M D
0.7151706218719482,lobby,L AA B IY,L AA B IY D
0.5970014333724976,garnish,G AA R N IH SH,G AA R N IH SH T
0.506679892539978,glance,G L AE N S,G L AE N S T
0.44525063037872314,trap,T R AE P,T R AE P T
0.4281578063964844,parcel,P AA R S AH L,P AA R S AH L D
0.38487350940704346,plant,P L AE N T,P L AE N T IH D
0.353426456451416,trickle,T R IH K AH L,T R IH K AH L D
