activation,lemma,present_phones,past_phones
4.144068241119385,rush,R AH SH,R AH SH T
4.130239009857178,cache,K AE SH,K AE SH T
4.130239009857178,cash,K AE SH,K AE SH T
4.072054386138916,hush,HH AH SH,HH AH SH T
4.063015460968018,gush,G AH SH,G AH SH T
4.038808822631836,lash,L AE SH,L AE SH T
3.9239063262939453,enshrine,EH N SH R AY N,EH N SH R AY N D
3.8176345825195312,gash,G AE SH,G AE SH T
3.792691230773926,dish,D IH SH,D IH SH T
3.7797017097473145,cashier,K AE SH IH R,K AE SH IH R D
3.741713523864746,hash,HH AE SH,HH AE SH T
3.7283153533935547,fish,F IH SH,F IH SH T
3.7217555046081543,bash,B AE SH,B AE SH T
3.701507091522217,dash,D AE SH,D AE SH T
3.692974090576172,push,P UH SH,P UH SH T
3.522703170776367,reshape,R IY SH EY P,R IY SH EY P T
3.5082130432128906,mesh,M EH SH,M EH SH T
3.497640609741211,leash,L IY SH,L IY SH T
3.4780778884887695,mash,M AE SH,M AE SH T
3.4387645721435547,wash,W AA SH,W AA SH T
3.324216842651367,wish,W IH SH,W IH SH T
3.276176929473877,machine,M AH SH IY N,M AH SH IY N D
3.232837438583374,fissure,F IH SH ER,F IH SH ER D
3.083277702331543,insure,IH N SH UH R,IH N SH UH R D
2.993570327758789,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.9909017086029053,ensure,EH N SH UH R,EH N SH UH R D
2.8738319873809814,ration,R AE SH AH N,R AE SH AH N D
2.7389345169067383,worship,W ER SH AH P,W ER SH AH P T
2.3470170497894287,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.293858528137207,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7380614280700684,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6368193626403809,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5518360137939453,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.3076832294464111,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1528594493865967,jolt,JH OW L T,JH OW L T IH D
0.9659232497215271,jilt,JH IH L T,JH IH L T IH D
0.9119684100151062,widdle,W IH D AH L,W IH D AH L D
0.8784720301628113,shuffle,SH AH F AH L,SH AH F AH L D
0.8524402976036072,inhale,IH N HH EY L,IH N HH EY L D
0.8375459313392639,joint,JH OY N T,JH OY N T AH D
0.8360639214515686,shovel,SH AH V AH L,SH AH V AH L D
0.7478500008583069,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.6808187365531921,auction,AA K SH AH N,AO K SH AH N D
0.6435567736625671,waft,W AA F T,W AA F T IH D
0.5699898600578308,caddie,K AE D IY,K AE D IY D
0.5699898600578308,caddy,K AE D IY,K AE D IY D
0.5219455361366272,ensue,IH N S UW,IH N S UW D
0.516044557094574,unleash,AH N L IY SH,AH N L IY SH T
0.4335324168205261,hollow,HH AA L OW,HH AA L OW D
0.3842727541923523,gas,G AE S,G AE S T
0.38024741411209106,saddle,S AE D AH L,S AE D AH L D
0.3573552966117859,follow,F AA L OW,F AA L OW D
0.2860753536224365,fend,F EH N D,F EH N D IH D
0.19706279039382935,waffle,W AA F AH L,W AA F AH L D
