activation,lemma,present_phones,past_phones
5.183473587036133,oscillate,AA S AH L EY T,AA S AH L EY T AH D
5.164013385772705,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
4.903750419616699,imitate,IH M AH T EY T,IH M AH T EY T IH D
4.576906204223633,educate,EH JH AH K EY T,EH JH AH K EY T IH D
4.490521430969238,innovate,IH N AH V EY T,IH N AH V EY T IH D
4.397346496582031,isolate,AY S AH L EY T,AY S AH L EY T AH D
4.241118431091309,immolate,IH M AH L EY T,IH M AH L EY T AH D
4.2134928703308105,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.8752918243408203,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.83994722366333,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.6244916915893555,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.5074105262756348,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.379863739013672,violate,V AY AH L EY T,V AY AH L EY T IH D
3.365508556365967,automate,AO T AH M EY T,AO T AH M EY T IH D
3.039090156555176,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.7217977046966553,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.6826043128967285,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.765061855316162,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6279237270355225,exhale,EH K S HH EY L,EH K S HH EY L D
1.578662633895874,migrate,M AY G R EY T,M AY G R EY T IH D
1.5060420036315918,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.461482048034668,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3900256156921387,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.3880257606506348,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2679426670074463,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.138148546218872,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1317617893218994,overhear,OW V ER HH IY R,OW V ER HH ER D
1.1124613285064697,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0480303764343262,restate,R IY S T EY T,R IY S T EY T IH D
0.9992824196815491,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.928071916103363,dictate,D IH K T EY T,D IH K T EY T IH D
0.866543710231781,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7717047333717346,sculpt,S K AH L P T,S K AH L P T IH D
0.7373113036155701,shrug,SH R AH G,SH R AH G D
0.658711850643158,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.26019078493118286,prorate,P R OW R EY T,P R OW R EY T IH D
