activation,lemma,present_phones,past_phones
6.646039962768555,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
5.070677757263184,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.546961784362793,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.324099540710449,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
4.251848220825195,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.985507011413574,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.712062358856201,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.2734436988830566,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.1403136253356934,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.691744804382324,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.4512481689453125,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.4197545051574707,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.4034547805786133,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.402327060699463,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.241448402404785,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.1340227127075195,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.0164742469787598,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.009092330932617,flummox,F L AH M AO K S,F L AH M AO K S T
1.9462331533432007,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.9213136434555054,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8869315385818481,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8866616487503052,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.538129448890686,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.432784914970398,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4054594039916992,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3596537113189697,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3246604204177856,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3094980716705322,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2872084379196167,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2751188278198242,distil,D IH S T IH L,D IH S T IH L D
1.274410605430603,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2121610641479492,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1311546564102173,dismiss,D IH S M IH S,D IH S M IH S T
1.098993182182312,disburse,D IH S B ER S,D IH S B ER S T
1.0869945287704468,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.081595778465271,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0341746807098389,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.840213418006897,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8368467092514038,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8166755437850952,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6929281949996948,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6636573076248169,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.6572242975234985,flame,F L EY M,F L EY M D
0.6190019845962524,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6172350645065308,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.49986374378204346,frame,F R EY M,F R EY M D
0.3935120701789856,hitch,HH IH CH,HH IH CH T
0.3590719699859619,wing,W IH NG,W IH NG D
