activation,lemma,present_phones,past_phones
3.4820826053619385,besiege,B IH S IY JH,B IH S IY JH D
3.361060380935669,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.2282233238220215,believe,B IH L IY V,B IH L IY V D
3.0282888412475586,fatigue,F AH T IY G,F AH T IY G D
2.982147455215454,screen,S K R IY N,S K R IY N D
2.925100564956665,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.88622784614563,aggrieve,AH G R IY V,AH G R IY V D
2.836322546005249,reveal,R IH V IY L,R IH V IY L D
2.824326515197754,reread,R IY R IY D,R IY R IY D
2.794428586959839,scream,S K R IY M,S K R IY M D
2.7189648151397705,accede,AE K S IY D,AE K S IY D IH D
2.7186193466186523,repeal,R IH P IY L,R IH P IY L D
2.7168784141540527,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.702929973602295,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.6953017711639404,delete,D IH L IY T,D IH L IY T AH D
2.688608407974243,deceive,D IH S IY V,D IH S IY V D
2.6589457988739014,busy,B IH Z IY,B IH Z IY D
2.622828245162964,relieve,R IH L IY V,R IH L IY V D
2.6069223880767822,squeak,S K W IY K,S K W IY K T
2.5963282585144043,screech,S K R IY CH,S K R IY CH T
2.5947163105010986,divvy,D IH V IY,D IH V IY D
2.5817222595214844,impeach,IH M P IY CH,IH M P IY CH T
2.5776212215423584,stream,S T R IY M,S T R IY M D
2.5602519512176514,overeat,OW V ER IY T,OW V ER EY T
2.54953932762146,police,P AH L IY S,P AH L IY S T
2.52260422706604,bully,B UH L IY,B UH L IY D
2.5173184871673584,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.5139012336730957,dogear,D AA G IY R,D AA G IY R D
2.496354818344116,receive,R AH S IY V,R AH S IY V D
2.493407726287842,release,R IY L IY S,R IY L IY S T
2.489131212234497,agree,AH G R IY,AH G R IY D
2.4574525356292725,flurry,F L ER IY,F L ER IY D
2.4571304321289062,weary,W IH R IY,W IH R IY D
2.446709632873535,unleash,AH N L IY SH,AH N L IY SH T
2.4465904235839844,pity,P IH T IY,P IH T IY D
2.428980827331543,secede,S IH S IY D,S IH S IY D IH D
2.4235637187957764,perceive,P ER S IY V,P ER S IY V D
2.400163412094116,babysit,B EY B IY S IH T,B EY B IY S AE T
2.3980228900909424,rally,R AE L IY,R AE L IY D
2.3967244625091553,streak,S T R IY K,S T R IY K T
2.3887155055999756,beseech,B IY S IY CH,B IY S IY CH T
2.318394660949707,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.318199396133423,squeeze,S K W IY Z,S K W IY Z D
2.2811691761016846,parry,P EH R IY,P EH R IY D
2.2480251789093018,scurry,S K ER IY,S K ER IY D
2.198723077774048,pony,P OW N IY,P OW N IY D
2.173621416091919,recede,R IH S IY D,R AH S IY D IH D
2.13655948638916,marry,M EH R IY,M EH R IY D
2.1098694801330566,ferry,F EH R IY,F EH R IY D
2.082956075668335,bury,B EH R IY,B EH R IY D
2.0764427185058594,tally,T AE L IY,T AE L IY D
2.0635788440704346,vary,V EH R IY,V EH R IY D
2.0596725940704346,decease,D IH S IY S,D IH S IY S T
2.0152714252471924,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.9813249111175537,harry,HH EH R IY,HH EH R IY D
1.955087423324585,demean,D IH M IY N,D IH M IY N D
1.8997576236724854,dally,D AE L IY,D AE L IY D
1.8930778503417969,machine,M AH SH IY N,M AH SH IY N D
1.8338139057159424,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.8259222507476807,journey,JH ER N IY,JH ER N IY D
1.7975139617919922,ready,R EH D IY,R EH D IY D
1.7911159992218018,impede,IH M P IY D,IH M P IY D IH D
1.7790210247039795,bogey,B OW G IY,B OW G IY D
1.721601963043213,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.6858720779418945,repeat,R IH P IY T,R IH P IY T IH D
1.6708178520202637,belly,B EH L IY,B EH L IY D
1.5938172340393066,levy,L EH V IY,L EH V IY D
1.5928590297698975,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.5888769626617432,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.5441782474517822,jelly,JH EH L IY,JH EH L IY D
1.5376782417297363,lobby,L AA B IY,L AA B IY D
1.5241658687591553,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.5109407901763916,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4766762256622314,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4455821514129639,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4231524467468262,sully,S AH L IY,S AH L IY D
1.359076738357544,jimmy,JH IH M IY,JH IH M IY D
1.2846424579620361,muddy,M AH D IY,M AH D IY D
1.2465882301330566,ante,AE N T IY,AE N T IH D
1.1618578433990479,disease,D IH Z IY Z,D IH Z IY Z D
1.0513858795166016,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0443825721740723,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9566318392753601,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9421647191047668,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9256216883659363,envy,EH N V IY,EH N V IY D
0.9253688454627991,carry,K AE R IY,K AE R IY D
0.8901603817939758,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7669617533683777,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7013712525367737,bereave,B ER IY V,B ER IY V D
0.6427990794181824,gussy,G AH S IY,G AH S IY D
0.5640076994895935,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5589678883552551,excise,EH K S AY S,EH K S AY Z D
0.5486763119697571,endear,EH N D IY R,EH N D IY R D
0.5285478234291077,pursue,P ER S UW,P ER S UW D
0.5089682936668396,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4961540102958679,scratch,S K R AE CH,S K R AE CH T
0.3625403046607971,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.32618004083633423,vanish,V AE N IH SH,V AE N IH SH T
0.32584941387176514,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.2645544409751892,finesse,F IH N EH S,F IH N EH S T
0.14856570959091187,accrue,AH K R UW,AH K R UW D
