activation,lemma,present_phones,past_phones
4.552484035491943,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.790271520614624,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.7490861415863037,sprain,S P R EY N,S P R EY N D
2.661079168319702,splash,S P L AE SH,S P L AE SH T
2.6489675045013428,splurge,S P L ER JH,S P L ER JH D
2.5531117916107178,splice,S P L AY S,S P L AY S T
2.467790365219116,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.3880021572113037,approach,AH P R OW CH,AH P R OW CH T
2.355694532394409,spruce,S P R UW S,S P R UW S T
1.9888794422149658,sponge,S P AH N JH,S P AH N JH D
1.9006969928741455,oppress,AH P R EH S,AH P R EH S T
1.7763359546661377,operate,AA P ER EY T,AA P ER EY T AH D
1.7581408023834229,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.7474777698516846,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.6940977573394775,option,AA P SH AH N,AA P SH AH N D
1.6914703845977783,spring,S P R IH NG,S P R AE NG
1.5556066036224365,split,S P L IH T,S P L IH T
1.4844088554382324,approve,AH P R UW V,AH P R UW V D
1.4667737483978271,spoil,S P OY L,S P OY L D
1.4530341625213623,appraise,AH P R EY Z,AH P R EY Z D
1.4392869472503662,up,AH P,AH P T
1.4371391534805298,spur,S P ER,S P ER D
1.3813905715942383,spurn,S P ER N,S P ER N D
1.3190783262252808,spy,S P AY,S P AY D
1.2108217477798462,spurt,S P ER T,S P ER T IH D
1.1884806156158447,spay,S P EY,S P EY D
1.1808228492736816,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0777053833007812,speak,S P IY K,S P OW K
0.8512058258056641,spike,S P AY K,S P AY K T
0.8111648559570312,watch,W AA CH,W AA CH T
0.7164424657821655,spin,S P IH N,S P AH N
0.7110915184020996,stucco,S T AH K OW,S T AH K OW D
0.628075122833252,arm,AA R M,AA R M D
0.6099269390106201,ax,AE K S,AE K S T
0.6099269390106201,axe,AE K S,AE K S T
0.5991599559783936,opine,OW P AY N,OW P AY N D
0.4935166537761688,spot,S P AA T,S P AA T IH D
0.48165223002433777,annoy,AH N OY,AH N OY D
0.4174782335758209,square,S K W EH R,S K W EH R D
0.3964160978794098,sculpt,S K AH L P T,S K AH L P T IH D
0.35556599497795105,spend,S P EH N D,S P EH N T
0.33237019181251526,spell,S P EH L,S P EH L D
0.2754424512386322,zap,Z AE P,Z AE P T
