activation,lemma,present_phones,past_phones
3.9903430938720703,seduce,S IH D UW S,S IH D UW S T
3.9134597778320312,remove,R IY M UW V,R IY M UW V D
3.797755241394043,exude,IH G Z UW D,IH G Z UW D IH D
3.7961902618408203,reduce,R AH D UW S,R AH D UW S T
3.70949125289917,reuse,R IY Y UW S,R IY UW Z D
3.6772966384887695,accrue,AH K R UW,AH K R UW D
3.5773935317993164,pollute,P AH L UW T,P AH L UW T IH D
3.5721240043640137,balloon,B AH L UW N,B AH L UW N D
3.469581127166748,approve,AH P R UW V,AH P R UW V D
3.4326000213623047,canoe,K AH N UW,K AH N UW D
3.407137870788574,resume,R IH Z UW M,R IH Z UW M D
3.4028358459472656,renew,R IH N UW,R IH N UW D
3.4011855125427246,salute,S AH L UW T,S AH L UW T IH D
3.390712261199951,reroute,R IY R UW T,R IY R UW T IH D
3.3538241386413574,spew,S P Y UW,S P Y UW D
3.314116954803467,deduce,D IH D UW S,D IH D UW S T
3.269786834716797,screw,S K R UW,S K R UW D
3.193819522857666,redo,R IY D UW,R IY D IH D
3.188681125640869,collude,K AH L UW D,K AH L UW D IH D
3.1103010177612305,accuse,AH K Y UW Z,AH K Y UW Z D
3.1053102016448975,skew,S K Y UW,S K Y UW D
3.0420570373535156,outdo,AW T D UW,AW T D IH D
3.039036273956299,amuse,AH M Y UW Z,AH M Y UW Z D
3.0339603424072266,induce,IH N D UW S,IH N D UW S T
3.022186517715454,abuse,AH B Y UW S,AH B Y UW Z D
3.0143604278564453,undo,AH N D UW,AH N D IH D
2.8710756301879883,delude,D IH L UW D,D IH L UW D IH D
2.8701672554016113,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.8447940349578857,spruce,S P R UW S,S P R UW S T
2.78648042678833,enthuse,IH N TH UW Z,IH N TH UW Z D
2.7529940605163574,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7462406158447266,skewer,S K Y UW ER,S K Y UW ER D
2.6389079093933105,tattoo,T AE T UW,T AE T UW D
2.50361967086792,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.3832204341888428,dilute,D AY L UW T,D AY L UW T AH D
2.3137669563293457,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.140346050262451,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.102670192718506,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.9895963668823242,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.628387689590454,denude,D IH N UW D,D IH N UW D IH D
1.5580780506134033,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1919901371002197,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1159584522247314,ensue,IH N S UW,IH N S UW D
1.0966441631317139,shudder,SH AH D ER,SH AH D ER D
1.0324275493621826,squash,S K W AA SH,S K W AA SH T
1.0249049663543701,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9515883326530457,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8387539982795715,void,V OY D,V OY D IH D
0.7313150763511658,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.6061808466911316,react,R IY AE K T,R IY AE K T IH D
0.48376280069351196,hinge,HH IH N JH,HH IH N JH D
0.4752355217933655,sprout,S P R AW T,S P R AW T IH D
0.44904738664627075,adjudge,AH JH AH JH,AH JH AH JH D
0.36863642930984497,insure,IH N SH UH R,IH N SH UH R D
0.31929880380630493,singe,S IH N JH,S IH N JH D
0.17706578969955444,pursue,P ER S UW,P ER S UW D
