activation,lemma,present_phones,past_phones
3.722573757171631,audit,AO D IH T,AO D IH T IH D
3.646507740020752,omit,OW M IH T,OW M IH T AH D
3.283475399017334,tiptoe,T IH P T OW,T IH P T OW D
2.8053197860717773,fester,F EH S T ER,F EH S T ER D
2.734067916870117,blurt,B L ER T,B L ER T IH D
2.711592197418213,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.63728666305542,abate,AH B EY T,AH B EY T IH D
2.550783157348633,foster,F AA S T ER,F AA S T ER D
2.4600143432617188,filter,F IH L T ER,F IH L T ER D
2.45650053024292,allot,AH L AA T,AH L AA T IH D
2.4300284385681152,factor,F AE K T ER,F AE K T ER D
2.3176941871643066,flirt,F L ER T,F L ER T IH D
2.269174098968506,slit,S L IH T,S L IH T
2.2342605590820312,blot,B L AA T,B L AA T AH D
2.027322292327881,await,AH W EY T,AH W EY T IH D
2.0017433166503906,fritter,F R IH T ER,F R IH T ER D
1.97624933719635,swat,S W AA T,S W AA T IH D
1.9102107286453247,gift,G IH F T,G IH F T AH D
1.879238486289978,flatter,F L AE T ER,F L AE T ER D
1.8718892335891724,float,F L OW T,F L OW T AH D
1.8606683015823364,pester,P EH S T ER,P EH S T ER D
1.825393795967102,slot,S L AA T,S L AA T IH D
1.7811919450759888,tweet,T W IY T,T W IY T IH D
1.7768474817276,alert,AH L ER T,AH L ER T IH D
1.7666150331497192,abut,AH B AH T,AH B AH T IH D
1.721208930015564,hoist,HH OY S T,HH OY S T AH D
1.6808806657791138,overturn,OW V ER T ER N,OW V ER T ER N D
1.6611477136611938,emit,IH M IH T,IH M IH T AH D
1.6179035902023315,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5978800058364868,tilt,T IH L T,T IH L T IH D
1.573447346687317,martyr,M AA R T ER,M AA R T ER D
1.5702372789382935,doctor,D AA K T ER,D AA K T ER D
1.5581647157669067,party,P AA R T IY,P AA R T IY D
1.491613507270813,blitz,B L IH T S,B L IH T S T
1.4822803735733032,empty,EH M P T IY,EH M P T IY D
1.472436547279358,fist,F IH S T,F IH S T IH D
1.4716426134109497,glut,G L AH T,G L AH T IH D
1.4625767469406128,crater,K R EY T ER,K R EY T ER D
1.4588252305984497,plot,P L AA T,P L AA T IH D
1.4546736478805542,charter,CH AA R T ER,CH AA R T ER D
1.3873859643936157,bloat,B L OW T,B L OW T IH D
1.3709908723831177,gloat,G L OW T,G L OW T IH D
1.331223964691162,clot,K L AA T,K L AA T AH D
1.3066790103912354,quit,K W IH T,K W IH T
1.2441990375518799,edit,EH D AH T,EH D AH T AH D
1.208452820777893,spurt,S P ER T,S P ER T IH D
1.2035760879516602,elate,IH L EY T,IH L EY T AH D
1.2019540071487427,foist,F OY S T,F OY S T IH D
1.1985100507736206,treat,T R IY T,T R IY T IH D
1.1681194305419922,fast,F AE S T,F AE S T IH D
1.1657984256744385,slight,S L AY T,S L AY T IH D
1.1596462726593018,tint,T IH N T,T IH N T IH D
1.134838581085205,slate,S L EY T,S L EY T IH D
1.1206250190734863,master,M AE S T ER,M AE S T ER D
1.113403558731079,waft,W AA F T,W AA F T IH D
1.1118992567062378,tuft,T AH F T,T AH F T IH D
1.1086519956588745,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.0868245363235474,dart,D AA R T,D AA R T IH D
1.0726981163024902,flout,F L AW T,F L AW T IH D
1.0690994262695312,cast,K AE S T,K AE S T
1.04910147190094,plait,P L EY T,P L EY T IH D
1.04910147190094,plate,P L EY T,P L EY T IH D
1.0395299196243286,overdose,OW V ER D OW S,OW V ER D OW S T
1.0171154737472534,sponge,S P AH N JH,S P AH N JH D
0.9910547733306885,overtake,OW V ER T EY K,OW V ER T UH K
0.979881763458252,lift,L IH F T,L IH F T AH D
0.9796324968338013,muster,M AH S T ER,M AH S T ER D
0.9552334547042847,part,P AA R T,P AA R T IH D
0.9415982961654663,joint,JH OY N T,JH OY N T AH D
0.934029221534729,whisper,W IH S P ER,W IH S P ER D
0.9172718524932861,trot,T R AA T,T R AA T IH D
