activation,lemma,present_phones,past_phones
3.2281172275543213,destroy,D IH S T R OY,D IH S T R OY D
2.8863446712493896,hoist,HH OY S T,HH OY S T AH D
2.7796502113342285,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.65143084526062,jolt,JH OW L T,JH OW L T IH D
2.627739429473877,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.5710151195526123,throttle,TH R AA T AH L,TH R AA T AH L D
2.405883550643921,hunt,HH AH N T,HH AH N T AH D
2.3810205459594727,hint,HH IH N T,HH IH N T AH D
2.372818946838379,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.367579221725464,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.3641154766082764,host,HH OW S T,HH OW S T IH D
2.3351285457611084,mint,M IH N T,M IH N T IH D
2.3229124546051025,coast,K OW S T,K OW S T IH D
2.3146798610687256,chest,CH EH S T,CH EH S T AH D
2.2878646850585938,post,P OW S T,P OW S T IH D
2.2523553371429443,halt,HH AO L T,HH AO L T AH D
2.226789712905884,wrest,R EH S T,R EH S T IH D
2.2217843532562256,melt,M EH L T,M EH L T AH D
2.207646131515503,roast,R OW S T,R OW S T AH D
2.203665018081665,mast,M AE S T,M AE S T AH D
2.185542345046997,guest,G EH S T,G EH S T IH D
2.176826238632202,sort,S AO R T,S AO R T IH D
2.1592774391174316,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.1228349208831787,skate,S K EY T,S K EY T IH D
2.11802339553833,haunt,HH AO N T,HH AO N T IH D
2.116933584213257,state,S T EY T,S T EY T IH D
2.1148178577423096,last,L AE S T,L AE S T AH D
2.1066854000091553,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.097675323486328,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.0934507846832275,upstage,AH P S T EY JH,AH P S T EY JH D
2.089599847793579,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.088202476501465,postpone,P OW S T P OW N,P OW S T P OW N D
2.046048879623413,distil,D IH S T IH L,D IH S T IH L D
2.045664072036743,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.0292022228240967,rant,R AE N T,R AE N T IH D
2.0241892337799072,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9996659755706787,shunt,SH AH N T,SH AH N T IH D
1.9973692893981934,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9952433109283447,waft,W AA F T,W AA F T IH D
1.9916040897369385,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9847357273101807,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9722578525543213,spout,S P AW T,S P AW T IH D
1.9700074195861816,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9477150440216064,skirt,S K ER T,S K ER T IH D
1.929389238357544,bolt,B OW L T,B OW L T AH D
1.922142505645752,list,L IH S T,L IH S T AH D
1.918792963027954,mentor,M EH N T AO R,M EH N T ER D
1.9183006286621094,jilt,JH IH L T,JH IH L T IH D
1.9066970348358154,scout,S K AW T,S K AW T IH D
1.888282299041748,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.883382797241211,pant,P AE N T,P AE N T IH D
1.8832876682281494,swat,S W AA T,S W AA T IH D
1.863326072692871,chant,CH AE N T,CH AE N T IH D
1.8521373271942139,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8453865051269531,vault,V AO L T,V AO L T IH D
1.8450343608856201,rent,R EH N T,R EH N T IH D
1.8378546237945557,boast,B OW S T,B OW S T AH D
1.8307421207427979,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.8030683994293213,port,P AO R T,P AO R T IH D
1.801224708557129,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.7950537204742432,dictate,D IH K T EY T,D IH K T EY T IH D
1.7931275367736816,restage,R IY S T EY JH,R IY S T EY JH D
1.7761223316192627,chart,CH AA R T,CH AA R T AH D
1.7752854824066162,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.772984504699707,cast,K AE S T,K AE S T
1.7727506160736084,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7675740718841553,court,K AO R T,K AO R T IH D
1.7624707221984863,scuttle,S K AH T AH L,S K AH T AH L D
1.7498502731323242,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7413408756256104,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.7241990566253662,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.7241573333740234,raft,R AE F T,R AE F T IH D
1.7234508991241455,burst,B ER S T,B ER S T
1.7223317623138428,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7177047729492188,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.7135233879089355,contour,K AA N T UH R,K AA N T UH R D
1.7069196701049805,sentence,S EH N T AH N S,S EH N T AH N S T
1.7049281597137451,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.694798231124878,part,P AA R T,P AA R T IH D
1.6906359195709229,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6868641376495361,baste,B EY S T,B EY S T AH D
1.6843581199645996,vent,V EH N T,V EH N T IH D
1.6825928688049316,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6795446872711182,test,T EH S T,T EH S T IH D
1.6726524829864502,cost,K AA S T,K AA S T
1.649825096130371,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
