activation,lemma,present_phones,past_phones
4.022258758544922,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.6786210536956787,chamber,CH EY M B ER,CH EY M B ER D
2.4486305713653564,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.94443678855896,number,N AH M B ER,N AH M B ER D
1.7798938751220703,member,M EH M B ER,M EH M B ER D
1.4440903663635254,nickname,N IH K N EY M,N IH K N EY M D
1.3644063472747803,autopsy,AO T AA P S IY,AO T AA P S IY D
1.269033432006836,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.203627109527588,disbar,D IH S B AA R,D IH S B AA R D
1.1629810333251953,snowball,S N OW B AO L,S N OW B AO L D
1.0844154357910156,fixate,F IH K S EY T,F IH K S EY T IH D
1.047780990600586,fracture,F R AE K CH ER,F R AE K CH ER D
1.0352511405944824,foment,F OW M EH N T,F OW M EH N T IH D
0.9526070952415466,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8835698962211609,stanch,S T AE N CH,S T AE N CH T
0.8324592709541321,massacre,M AE S AH K ER,M AE S AH K ER D
0.808615505695343,flank,F L AE NG K,F L AE NG K T
0.7356818318367004,spruce,S P R UW S,S P R UW S T
0.7308735251426697,fumble,F AH M B AH L,F AH M B AH L D
0.7122089266777039,snub,S N AH B,S N AH B D
0.6376702189445496,jumble,JH AH M B AH L,JH AH M B AH L D
0.5895921587944031,stub,S T AH B,S T AH B D
0.5169165730476379,spank,S P AE NG K,S P AE NG K T
0.47503864765167236,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4677700400352478,compile,K AH M P AY L,K AH M P AY L D
0.45302438735961914,marble,M AA R B AH L,M AA R B AH L D
0.448283851146698,humble,HH AH M B AH L,HH AH M B AH L D
0.3472227454185486,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
