activation,lemma,present_phones,past_phones
4.9774322509765625,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.690842628479004,ease,IY Z,IY Z D
3.665983200073242,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.6538572311401367,undercook,AH N D ER K UH K,AH N D ER K UH K T
3.5968334674835205,entitle,EH N T AY T AH L,EH N T AY T AH L D
3.0156962871551514,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.8792178630828857,ooze,UW Z,UW Z D
2.8158888816833496,undertake,AH N D ER T EY K,AH N D ER T UH K
2.6602611541748047,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.6541595458984375,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.6023364067077637,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.408421754837036,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.0815439224243164,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.0755887031555176,procure,P R OW K Y UH R,P R OW K Y UH R D
1.957648754119873,deduce,D IH D UW S,D IH D UW S T
1.9363460540771484,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.8177576065063477,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.7394447326660156,reduce,R AH D UW S,R AH D UW S T
1.7099506855010986,age,EY JH,EY JH D
1.6878137588500977,undercut,AH N D ER K AH T,AH N D ER K AH T
1.6824240684509277,arouse,ER AW Z,ER AW Z D
1.648512363433838,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.598531723022461,induce,IH N D UW S,IH N D UW S T
1.5233726501464844,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.5216073989868164,urge,ER JH,ER JH D
1.5176339149475098,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.4968535900115967,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.4264545440673828,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.403618574142456,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.3755805492401123,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2560272216796875,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.200556993484497,ice,AY S,AY S T
1.1479899883270264,earn,ER N,ER N D
1.1273930072784424,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0914204120635986,indite,IH N D AY T,IH N D AY T IH D
1.0631732940673828,invoke,IH N V OW K,IH N V OW K T
1.0086119174957275,invade,IH N V EY D,IH N V EY D AH D
0.9750941395759583,allure,AH L UH R,AH L UH R D
0.9701713919639587,seduce,S IH D UW S,S IH D UW S T
0.9647778868675232,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9040526747703552,peruse,P ER UW Z,P ER UW Z D
0.8925909399986267,muse,M Y UW Z,M Y UW Z D
0.8474811911582947,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8334484696388245,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7899162173271179,approach,AH P R OW CH,AH P R OW CH T
0.7844588160514832,entice,IH N T AY S,IH N T AY S T
0.7752663493156433,assure,AH SH UH R,AH SH UH R D
0.7465528845787048,invite,IH N V AY T,IH N V AY T AH D
0.7407312989234924,retire,R IH T AY R,R IH T AY R D
0.7323738932609558,strike,S T R AY K,S T R AH K
0.6977421641349792,make,M EY K,M EY D
0.6843520998954773,shade,SH EY D,SH EY D IH D
0.6636945605278015,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6568179726600647,reuse,R IY Y UW S,R IY UW Z D
0.6372008919715881,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6155217289924622,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6048648953437805,forget,F ER G EH T,F ER G AA T
0.5945039391517639,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5848243832588196,de,D IY,D IH D
0.5647478699684143,inspire,IH N S P AY R,IH N S P AY ER D
0.563989520072937,reread,R IY R IY D,R IY R IY D
0.5344901084899902,ear,IY R,IH R D
0.5245819687843323,ree,R IY,R IY D
0.5239155888557434,oppress,AH P R EH S,AH P R EH S T
0.5118308663368225,intone,IH N T OW N,IH N T OW N D
0.494076132774353,injure,IH N JH ER,IH N JH ER D
0.49229639768600464,hide,HH AY D,HH IH D
0.48884493112564087,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.45404237508773804,drag,D R AE G,D R AE G D
0.45191168785095215,stripe,S T R AY P,S T R AY P T
0.4329094886779785,apprise,AH P R AY Z,AH P R AY Z D
0.41489189863204956,key,K IY,K IY D
0.40248996019363403,cruise,K R UW Z,K R UW Z D
0.40176910161972046,ride,R AY D,R OW D
0.37158745527267456,die,D AY,D AY D
0.37158745527267456,dye,D AY,D AY D
0.3576046824455261,stride,S T R AY D,S T R OW D
0.31236499547958374,lay,L EY,L EY D
0.29457730054855347,fee,F IY,F IY D
0.2726837992668152,shake,SH EY K,SH UH K
0.2356870174407959,incite,IH N S AY T,IH N S AY T IH D
0.17098021507263184,thrash,TH R AE SH,TH R AE SH T
