activation,lemma,present_phones,past_phones
4.252411365509033,know,N OW,N UW
3.9619526863098145,jolt,JH OW L T,JH OW L T IH D
3.3960323333740234,bone,B OW N,B OW N D
3.3529133796691895,note,N OW T,N OW T AH D
3.3268237113952637,goad,G OW D,G OW D IH D
3.24778413772583,go,G OW,W EH N T
3.2218151092529297,dole,D OW L,D OW L D
3.1640124320983887,poke,P OW K,P OW K T
3.1401281356811523,moan,M OW N,M OW N D
3.1359329223632812,yoke,Y OW K,Y OW K T
3.126859426498413,boat,B OW T,B OW T IH D
3.0779495239257812,hone,HH OW N,HH OW N D
3.065828800201416,home,HH OW M,HH OW M D
3.002706527709961,choke,CH OW K,CH OW K T
2.9975099563598633,hope,HH OW P,HH OW P T
2.9749317169189453,code,K OW D,K OW D IH D
2.97012996673584,dome,D OW M,D OW M D
2.9655814170837402,hote,HH OW T,HH AY T
2.934684991836548,rope,R OW P,R OW P T
2.9315457344055176,dope,D OW P,D OW P T
2.9313697814941406,hole,HH OW L,HH OW L D
2.920011520385742,load,L OW D,L OW D IH D
2.887385368347168,bowl,B OW L,B OW L D
2.8799843788146973,bolt,B OW L T,B OW L T AH D
2.877629518508911,poll,P OW L,P OW L D
2.871622323989868,coax,K OW K S,K OW K S T
2.8699793815612793,soak,S OW K,S OW K T
2.869720458984375,phone,F OW N,F OW N D
2.8683524131774902,bowse,B OW S,B AW Z D
2.849182367324829,mope,M OW P,M OW P T
2.8165881633758545,coast,K OW S T,K OW S T IH D
2.8142833709716797,robe,R OW B,R OW B D
2.800288200378418,coerce,K OW ER S,K OW ER S T
2.7968521118164062,loathe,L OW DH,L OW DH D
2.793415069580078,roll,R OW L,R OW L D
2.7892673015594482,pose,P OW Z,P OW Z D
2.7852628231048584,hose,HH OW Z,HH OW Z D
2.7851908206939697,boast,B OW S T,B OW S T AH D
2.7556498050689697,tote,T OW T,T OW T IH D
2.741055727005005,toe,T OW,T OW D
2.741055727005005,tow,T OW,T OW D
2.7351841926574707,bowe,B OW,B AW D
2.688505172729492,toll,T OW L,T OW L D
2.6627113819122314,doze,D OW Z,D OW Z D
2.6543474197387695,mow,M OW,M OW D
2.6518547534942627,show,SH OW,SH OW D
2.60831356048584,loan,L OW N,L OW N D
2.6075549125671387,fold,F OW L D,F OW L D AH D
2.603203773498535,row,R OW,R OW D
2.589643955230713,nose,N OW Z,N OW Z D
2.583024501800537,comb,K OW M,K OW M D
2.580965995788574,joke,JH OW K,JH OW K T
2.5804715156555176,post,P OW S T,P OW S T IH D
2.5426042079925537,foment,F OW M EH N T,F OW M EH N T IH D
2.5191171169281006,host,HH OW S T,HH OW S T IH D
2.478433609008789,roast,R OW S T,R OW S T AH D
2.428654909133911,zone,Z OW N,Z OW N D
2.426088333129883,coach,K OW CH,K OW CH T
2.4179117679595947,tone,T OW N,T OW N D
2.416761875152588,postpone,P OW S T P OW N,P OW S T P OW N D
2.3716907501220703,hold,HH OW L D,HH EH L D
2.368189811706543,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.3373210430145264,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.2956032752990723,cope,K OW P,K OW P T
2.2735257148742676,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.266896963119507,total,T OW T AH L,T OW T AH L D
2.2378110885620117,doe,D OW,D IH D
2.22055721282959,chauffeur,SH OW F ER,SH OW F ER D
2.2144949436187744,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.198155641555786,locate,L OW K EY T,L OW K EY T AH D
2.1776065826416016,poach,P OW CH,P OW CH T
2.1731574535369873,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.121581554412842,bolster,B OW L S T ER,B OW L S T ER D
2.118076801300049,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.0985584259033203,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0860204696655273,rotate,R OW T EY T,R OW T EY T IH D
2.058681011199951,vote,V OW T,V OW T IH D
2.048243999481201,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.0404982566833496,shoulder,SH OW L D ER,SH OW L D ER D
2.0295374393463135,bogey,B OW G IY,B OW G IY D
2.0167977809906006,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.004471778869629,notice,N OW T AH S,N OW T AH S T
