activation,lemma,present_phones,past_phones
2.1790900230407715,scar,S K AA R,S K AA R D
2.1112172603607178,scare,S K EH R,S K EH R D
2.076749086380005,store,S T AO R,S T AO R D
2.0658137798309326,score,S K AO R,S K AO R D
1.8980069160461426,stare,S T EH R,S T EH R D
1.7988784313201904,star,S T AA R,S T AA R D
1.7636315822601318,stall,S T AO L,S T AO L D
1.5934867858886719,steer,S T IH R,S T IH R D
1.5355432033538818,stop,S T AA P,S T AA P T
1.4067738056182861,scoop,S K UW P,S K UW P T
1.394235372543335,snare,S N EH R,S N EH R D
1.385993480682373,sneer,S N IH R,S N IH R D
1.3726738691329956,storm,S T AO R M,S T AO R M D
1.3430942296981812,smell,S M EH L,S M EH L D
1.3349933624267578,scald,S K AO L D,S K AO L D IH D
1.3197708129882812,scoff,S K AO F,S K AO F T
1.3100688457489014,snort,S N AO R T,S N AO R T IH D
1.3033537864685059,scorch,S K AO R CH,S K AO R CH T
1.3001512289047241,story,S T AO R IY,S T AO R IY D
1.2907333374023438,swap,S W AA P,S W AA P T
1.2022409439086914,stem,S T EH M,S T EH M D
1.1922366619110107,smart,S M AA R T,S M AA R T IH D
1.1873667240142822,spar,S P AA R,S P AA R D
1.1814281940460205,swear,S W EH R,S W AO R
1.1707862615585327,style,S T AY L,S T AY L D
1.1606749296188354,step,S T EH P,S T EH P T
1.1546838283538818,start,S T AA R T,S T AA R T IH D
1.1017842292785645,stalk,S T AO K,S T AO K T
1.0945634841918945,swoosh,S W UW SH,S W UW SH T
1.0872304439544678,scale,S K EY L,S K EY L D
1.0737743377685547,stock,S T AA K,S T AA K T
1.0632290840148926,still,S T IH L,S T IH L D
1.0575852394104004,slog,S L AA G,S L AA G D
1.0410354137420654,spare,S P EH R,S P EH R D
1.0350255966186523,stoop,S T UW P,S T UW P T
1.0167344808578491,swarm,S W AO R M,S W AO R M D
1.0109655857086182,swoop,S W UW P,S W UW P T
0.9937301874160767,swell,S W EH L,S W EH L D
0.9758528470993042,school,S K UW L,S K UW L D
0.9171779155731201,swipe,S W AY P,S W AY P T
0.9085381031036377,spell,S P EH L,S P EH L D
0.8942012786865234,stilt,S T IH L T,S T IH L T IH D
0.8669294118881226,steal,S T IY L,S T OW L
0.8226453065872192,stage,S T EY JH,S T EY JH D
0.7918350696563721,skin,S K IH N,S K IH N D
0.7859392166137695,smile,S M AY L,S M AY L D
0.7818036079406738,skim,S K IH M,S K IH M D
0.7522289752960205,steep,S T IY P,S T IY P T
0.7426592111587524,scan,S K AE N,S K AE N D
0.7322684526443481,scold,S K OW L D,S K OW L D IH D
0.7155500650405884,sketch,S K EH CH,S K EH CH T
0.7131590843200684,snipe,S N AY P,S N AY P T
0.6797937154769897,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6696382761001587,sideline,S AY D L AY N,S AY D L AY N D
0.6294677257537842,scuff,S K AH F,S K AH F T
0.5717872381210327,swish,S W IH SH,S W IH SH T
0.5652831792831421,waylay,W EY L EY,W EY L EY D
0.5629574060440063,bias,B AY AH S,B AY AH S T
0.5599098205566406,drawl,D R AO L,D R AO L D
0.540471613407135,scotch,S K AA CH,S K AA CH T
0.530318558216095,squirrel,S K W ER AH L,S K W ER AH L D
0.50096195936203,stone,S T OW N,S T OW N D
0.4685797691345215,stand,S T AE N D,S T UH D
0.4566190242767334,starve,S T AA R V,S T AA R V D
0.40656769275665283,scam,S K AE M,S K AE M D
0.35856950283050537,spill,S P IH L,S P IH L D
0.335041344165802,eke,IY K,IY K T
0.3084920644760132,slip,S L IH P,S L IH P T
0.2130257487297058,spend,S P EH N D,S P EH N T
0.20678508281707764,busy,B IH Z IY,B IH Z IY D
0.12346014380455017,slim,S L IH M,S L IH M D
0.09274488687515259,adore,AH D AO R,AH D AO R D
