activation,lemma,present_phones,past_phones
3.2507448196411133,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
3.094048500061035,prop,P R AA P,P R AA P T
3.0759897232055664,stock,S T AA K,S T AA K T
2.979712963104248,drop,D R AA P,D R AA P T
2.968435287475586,prod,P R AA D,P R AA D IH D
2.905508518218994,crop,K R AA P,K R AA P T
2.806583881378174,plop,P L AA P,P L AA P T
2.8009448051452637,allot,AH L AA T,AH L AA T IH D
2.7857842445373535,spar,S P AA R,S P AA R D
2.7750678062438965,spot,S P AA T,S P AA T IH D
2.747586250305176,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.7363076210021973,plod,P L AA D,P L AA D IH D
2.706113815307617,plot,P L AA T,P L AA T IH D
2.6954283714294434,scotch,S K AA CH,S K AA CH T
2.668541431427002,smart,S M AA R T,S M AA R T IH D
2.6679582595825195,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.663313388824463,block,B L AA K,B L AA K T
2.6629457473754883,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.6273021697998047,stop,S T AA P,S T AA P T
2.6124801635742188,scar,S K AA R,S K AA R D
2.611283779144287,slot,S L AA T,S L AA T IH D
2.545628547668457,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.5152273178100586,blot,B L AA T,B L AA T AH D
2.4694647789001465,barrage,B ER AA ZH,B ER AA ZH D
2.461609363555908,trot,T R AA T,T R AA T IH D
2.408395767211914,slog,S L AA G,S L AA G D
2.3284778594970703,nuance,N UW AA N S,N UW AA N S T
2.3149752616882324,flop,F L AA P,F L AA P T
2.2486910820007324,proffer,P R AA F ER,P R AA F ER D
2.239853858947754,stomp,S T AA M P,S T AA M P T
2.220108985900879,blotch,B L AA T CH,B L AA T CH T
2.197188377380371,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.1583943367004395,process,P R AA S EH S,P R AA S EH S T
2.1406521797180176,blockade,B L AA K EY D,B L AA K EY D IH D
2.1178836822509766,clog,K L AA G,K L AO G D
2.0716376304626465,bronze,B R AA N Z,B R AA N Z D
2.065723419189453,swap,S W AA P,S W AA P T
2.059894561767578,swathe,S W AA DH,S W AA DH D
2.0150933265686035,spark,S P AA R K,S P AA R K T
1.985211968421936,evolve,IH V AA L V,IH V AA L V D
1.943036437034607,promise,P R AA M AH S,P R AA M AH S T
1.85344660282135,swamp,S W AA M P,S W AO M P T
1.8523532152175903,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8523532152175903,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8426622152328491,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.79193913936615,able,EY B AH L,EY B AH L D
1.7847856283187866,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6961382627487183,starve,S T AA R V,S T AA R V D
1.665300726890564,swat,S W AA T,S W AA T IH D
1.6486097574234009,flock,F L AA K,F L AA K T
1.641173243522644,clock,K L AA K,K L AA K T
1.5875190496444702,start,S T AA R T,S T AA R T IH D
1.502036690711975,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.484899878501892,clot,K L AA T,K L AA T AH D
1.4331599473953247,throttle,TH R AA T AH L,TH R AA T AH L D
1.4130574464797974,starch,S T AA R CH,S T AA R CH T
1.3966628313064575,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.3574317693710327,star,S T AA R,S T AA R D
1.3387821912765503,prompt,P R AA M P T,P R AA M P T IH D
1.1592906713485718,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1516379117965698,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.1106890439987183,brim,B R IH M,B R IH M D
1.048104166984558,blemish,B L EH M IH SH,B L EH M IH SH T
0.9905737638473511,swatch,S W AA CH,S W AA CH T
0.9475165605545044,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9116357564926147,alter,AO L T ER,AO L T ER D
0.8288782835006714,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.816400408744812,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6862293481826782,accost,AH K AO S T,AH K AA S T IH D
0.667854905128479,unplug,AH N P L AH G,AH N P L AH G D
0.664791464805603,practise,P R AE K T IH S,P R AE K T IH S T
0.521651029586792,mouth,M AW TH,M AW DH D
0.43580567836761475,bridge,B R IH JH,B R IH JH D
0.43046343326568604,skate,S K EY T,S K EY T IH D
0.3817950487136841,scoff,S K AO F,S K AO F T
0.37443768978118896,drape,D R EY P,D R EY P T
0.25789976119995117,bank,B AE NG K,B AE NG K T
0.22661828994750977,drip,D R IH P,D R IH P T
0.21357977390289307,state,S T EY T,S T EY T IH D
