activation,lemma,present_phones,past_phones
4.2884745597839355,use,Y UW S,Y UW Z D
3.83225417137146,euchre,Y UW K ER,Y UW K ER D
3.3676230907440186,duke,D UW K,D UW K T
3.1286017894744873,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.1217405796051025,dupe,D UW P,D UW P T
3.0921988487243652,unite,Y UW N AY T,Y UW N AY T IH D
2.9953153133392334,unify,Y UW N AH F AY,Y UW N AH F AY D
2.994846820831299,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.967186212539673,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.8791205883026123,chew,CH UW,CH UW D
2.822723627090454,pool,P UW L,P UW L D
2.812232255935669,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.8005237579345703,loot,L UW T,L UW T AH D
2.7872002124786377,root,R UW T,R UW T AH D
2.7872002124786377,route,R UW T,R UW T IH D
2.769473075866699,soup,S UW P,S UW P T
2.7560462951660156,move,M UW V,M UW V D
2.7416446208953857,suit,S UW T,S UW T IH D
2.721628427505493,boo,B UW,B UW D
2.6860129833221436,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.677577257156372,hoot,HH UW T,HH UW T IH D
2.6517555713653564,boom,B UW M,B UW M D
2.6423799991607666,suture,S UW CH ER,S UW CH ER D
2.6348276138305664,lose,L UW Z,L AO S T
2.6237528324127197,tune,T UW N,T UW N D
2.619884490966797,shoe,SH UW,SH AA D
2.599896192550659,fool,F UW L,F UW L D
2.594431161880493,poop,P UW P,P UW P T
2.5918643474578857,boot,B UW T,B UW T IH D
2.572561025619507,tool,T UW L,T UW L D
2.5712368488311768,coop,K UW P,K UW P T
2.54120135307312,sue,S UW,S UW D
2.518876552581787,coo,K UW,K UW D
2.510012149810791,loop,L UW P,L UW P T
2.4964749813079834,rule,R UW L,R UW L D
2.4546546936035156,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4400691986083984,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.4259088039398193,buoy,B UW IY,B UW IY D
2.419642448425293,coole,K UW L,K UW L D
2.416189670562744,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.4107506275177,shoot,SH UW T,SH AA T
2.401066303253174,choose,CH UW Z,CH OW Z
2.3558528423309326,soothe,S UW DH,S UW DH D
2.348464012145996,loom,L UW M,L UW M D
2.3122615814208984,whoop,W UW P,W UW P T
2.30599045753479,ruse,R UW Z,R UW Z D
2.2982707023620605,duel,D UW AH L,D UW AH L D
2.2729084491729736,goof,G UW F,G UW F T
2.175353527069092,zoom,Z UW M,Z UW M D
2.0841128826141357,do,D UW,D IH D
2.023900270462036,loose,L UW S,L UW S T
1.9541728496551514,google,G UW G AH L,G UW G AH L D
1.9494292736053467,neuter,N UW T ER,N UW T ER D
1.9244940280914307,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.8972845077514648,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8634467124938965,woo,W UW,W UW D
1.7634496688842773,nuance,N UW AA N S,N UW AA N S T
1.7165508270263672,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.5987498760223389,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5218043327331543,yawn,Y AO N,Y AO N D
1.3663763999938965,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3501079082489014,yoke,Y OW K,Y OW K T
1.283862590789795,yell,Y EH L,Y EH L D
1.2403147220611572,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.107466459274292,yearn,Y ER N,Y ER N D
1.106750726699829,yield,Y IY L D,Y IY L D IH D
1.043898105621338,arise,ER AY Z,ER OW Z
0.9654044508934021,arrive,ER AY V,ER AY V D
0.7175117135047913,exile,EH G Z AY L,EH G Z AY L D
0.5456432700157166,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5128013491630554,tie,T AY,T AY D
0.4220826029777527,lop,L AA P,L AA P T
0.40999799966812134,wine,W AY N,W AY N D
0.32485634088516235,jot,JH AA T,JH AA T IH D
