activation,lemma,present_phones,past_phones
3.6362409591674805,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.937182903289795,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.9221789836883545,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.8332653045654297,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.663989543914795,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.3881750106811523,trickle,T R IH K AH L,T R IH K AH L D
2.273108959197998,triple,T R IH P AH L,T R IH P AH L D
1.9649386405944824,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9488627910614014,grizzle,G R IH Z AH L,G R IH Z AH L D
1.8541927337646484,cripple,K R IH P AH L,K R IH P AH L D
1.8388569355010986,dribble,D R IH B AH L,D R IH B AH L D
1.8227553367614746,transfer,T R AE N S F ER,T R AE N S F ER D
1.8224754333496094,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8065037727355957,clamber,K L AE M B ER,K L AE M B ER D
1.8058075904846191,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.7935099601745605,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7923688888549805,trouble,T R AH B AH L,T R AH B AH L D
1.7870526313781738,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.7084333896636963,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6792311668395996,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4970722198486328,expire,IH K S P AY R,IH K S P AY R D
1.4521982669830322,earmark,IH R M AA R K,IH R M AA R K T
1.4435622692108154,comply,K AH M P L AY,K AH M P L AY D
1.4046483039855957,contrive,K AH N T R AY V,K AH N T R AY V D
1.3766241073608398,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3711919784545898,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3617007732391357,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3341734409332275,bristle,B R IH S AH L,B R IH S AH L D
1.3222229480743408,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3125686645507812,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3002638816833496,treble,T R EH B AH L,T R EH B AH L D
1.286665439605713,resolve,R IY Z AA L V,R IY Z AA L V D
1.2279024124145508,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2060198783874512,backfire,B AE K F AY R,B AE K F AY ER D
1.1836118698120117,crackle,K R AE K AH L,K R AE K AH L D
1.1493210792541504,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1406331062316895,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.1294894218444824,enamel,IH N AE M AH L,IH N AE M AH L D
1.0917251110076904,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0832035541534424,involve,IH N V AA L V,IH N V AA L V D
1.0789124965667725,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0530028343200684,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0477361679077148,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0452799797058105,proofread,P R UW F R IY D,P R UW F R IY D
1.0400137901306152,bridle,B R AY D AH L,B R AY D AH L D
1.0204484462738037,inspire,IH N S P AY R,IH N S P AY ER D
1.0092418193817139,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0016183853149414,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9928120970726013,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9769667983055115,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9688717722892761,vilify,V IH L IH F AY,V IH L AH F AY D
0.9659202694892883,confine,K AH N F AY N,K AH N F AY N D
0.930759847164154,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.916215717792511,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9149485230445862,scamper,S K AE M P ER,S K AE M P ER D
0.9128605723381042,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8588123917579651,flinch,F L IH N CH,F L IH N CH T
0.8559810519218445,inquire,IH N K W AY R,IH N K W AY ER D
0.8534182906150818,glisten,G L IH S AH N,G L IH S AH N D
0.8512313961982727,compete,K AH M P IY T,K AH M P IY T IH D
0.848432719707489,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8466584086418152,crimp,K R IH M P,K R IH M P T
0.8348360657691956,travel,T R AE V AH L,T R AE V AH L D
0.8256744742393494,flannel,F L AE N AH L,F L AE N AH L D
0.8100480437278748,clamp,K L AE M P,K L AE M P T
0.7955734133720398,clinch,K L IH N CH,K L IH N CH T
0.7889427542686462,snicker,S N IH K ER,S N IH K ER D
