activation,lemma,present_phones,past_phones
3.3712105751037598,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.535740375518799,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.935666799545288,mutter,M AH T ER,M AH T ER D
1.8775084018707275,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.8457276821136475,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7187891006469727,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.6579339504241943,patter,P AE T ER,P AE T ER D
1.6198208332061768,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5339937210083008,pattern,P AE T ER N,P AE T ER N D
1.524680256843567,patent,P AE T AH N T,P AE T AH N T IH D
1.509630560874939,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4720940589904785,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.439005970954895,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3551632165908813,batter,B AE T ER,B AE T ER D
1.3310275077819824,babysit,B EY B IY S IH T,B EY B IY S AE T
1.31857430934906,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.2775490283966064,butter,B AH T ER,B AH T ER D
1.2080155611038208,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.20049250125885,preside,P R IH Z AY D,P R IH Z AY D IH D
1.199584722518921,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1432037353515625,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.1222000122070312,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1092031002044678,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.101625680923462,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0999749898910522,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.094308614730835,tattoo,T AE T UW,T AE T UW D
1.0836447477340698,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0785895586013794,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0709679126739502,pity,P IH T IY,P IH T IY D
1.048508644104004,tatter,T AE T ER,T AE T ER D
1.0284855365753174,pat,P AE T,P AE T IH D
0.9678027629852295,worth,W ER TH,W ER TH
0.9649491310119629,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9336038827896118,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.919196367263794,outfox,AW T F AA K S,AW T F AA K S T
0.9018409252166748,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8633415699005127,demote,D IH M OW T,D IH M OW T IH D
0.8453301191329956,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8248672485351562,juggle,JH AH G AH L,JH AH G AH L D
0.8115766048431396,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7890921831130981,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.787452220916748,meet,M IY T,M EH T
0.787452220916748,mete,M IY T,M IY T IH D
0.7739958763122559,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7678849697113037,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7673519849777222,perceive,P ER S IY V,P ER S IY V D
0.7664597034454346,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7659752368927002,meter,M IY T ER,M IY T ER D
0.763451337814331,knit,N IH T,N IH T
0.7140579223632812,pirate,P AY R AH T,P AY R AH T IH D
0.7138898372650146,shutter,SH AH T ER,SH AH T ER D
0.7057881355285645,deplete,D IH P L IY T,D IH P L IY T IH D
0.7034883499145508,start,S T AA R T,S T AA R T IH D
0.6969835758209229,vat,V AE T,V AE T IH D
0.6701245307922363,tether,T EH DH ER,T EH DH ER D
0.6689947843551636,devote,D IH V OW T,D IH V OW T IH D
0.6609879732131958,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6441428661346436,swear,S W EH R,S W AO R
0.6424986124038696,specify,S P EH S AH F AY,S P EH S AH F AY D
0.6397250890731812,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6345325708389282,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.630072832107544,outrage,AW T R EY JH,AW T R EY JH D
0.6137256622314453,forge,F AO R JH,F AO R JH D
0.6114532947540283,woo,W UW,W UW D
0.6106524467468262,warm,W AO R M,W AO R M D
0.597883939743042,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.593410849571228,pursue,P ER S UW,P ER S UW D
0.5929878950119019,structure,S T R AH K CH ER,S T R AH K CH ER D
0.5867022275924683,parch,P AA R CH,P AA R CH T
0.5861313343048096,mishear,M IH S HH IY R,M IH S HH ER D
0.5814614295959473,preach,P R IY CH,P R IY CH T
0.5806936025619507,deserve,D IH Z ER V,D IH Z ER V D
0.5796056985855103,steady,S T EH D IY,S T EH D IY D
0.5756876468658447,starve,S T AA R V,S T AA R V D
0.5661996603012085,dilute,D AY L UW T,D AY L UW T AH D
0.5660862922668457,perch,P ER CH,P ER CH T
0.5660582780838013,visit,V IH Z IH T,V IH Z IH T IH D
0.5617114305496216,throng,TH R AO NG,TH R AO NG D
0.5590803623199463,putt,P AH T,P AH T IH D
0.5574804544448853,pit,P IH T,P IH T IH D
0.5550329685211182,ferret,F EH R AH T,F EH R AH T AH D
0.5535925030708313,fee,F IY,F IY D
0.53591388463974,deter,D IH T ER,D IH T ER D
0.53386390209198,caption,K AE P SH AH N,K AE P SH AH N D
0.5301300287246704,secede,S IH S IY D,S IH S IY D IH D
0.5283172726631165,dim,D IH M,D IH M D
0.5279773473739624,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5269545912742615,jaw,JH AO,JH AO D
0.5268067717552185,smart,S M AA R T,S M AA R T IH D
0.51935213804245,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5142560005187988,muddy,M AH D IY,M AH D IY D
0.5078825950622559,tank,T AE NG K,T AE NG K T
0.5043395757675171,peter,P IY T ER,P IY T ER D
0.5037782192230225,fit,F IH T,F IH T AH D
0.49580633640289307,shirt,SH ER T,SH ER T IH D
0.49344706535339355,grieve,G R IY V,G R IY V D
0.48818647861480713,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.47657835483551025,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
