activation,lemma,present_phones,past_phones
5.044460296630859,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.9623055458068848,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.8817522525787354,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.868910312652588,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.6718173027038574,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.498363494873047,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.4773168563842773,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.396291971206665,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.30771541595459,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.289918899536133,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1620101928710938,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.103883981704712,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.92805814743042,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7508878707885742,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.7061338424682617,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.6722662448883057,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.6618683338165283,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.617281198501587,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5090819597244263,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.476326584815979,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3317986726760864,foresee,F AO R S IY,F AO R S AO
1.3112561702728271,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3080002069473267,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2971785068511963,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2888665199279785,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2149416208267212,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2046692371368408,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1171382665634155,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.115897536277771,relend,R IY L EH N D,R IH L EH N T
1.1010503768920898,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0984643697738647,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0709854364395142,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.032477855682373,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0166407823562622,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0065760612487793,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9942615032196045,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.991784930229187,force,F AO R S,F AO R S T
0.9308689832687378,control,K AH N T R OW L,K AH N T R OW L D
0.8466598987579346,forward,F AO R W ER D,F AO R W ER D IH D
0.845529317855835,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8320152759552002,refund,R IH F AH N D,R IH F AH N D IH D
0.7708537578582764,fall,F AO L,F EH L
0.7489743232727051,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7464556694030762,relent,R IH L EH N T,R IH L EH N T IH D
0.6519156694412231,hear,HH IY R,HH ER D
0.6009610891342163,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5683177709579468,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5425958633422852,outline,AW T L AY N,AW T L AY N D
0.5160619020462036,learn,L ER N,L ER N D
0.512482762336731,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.48073503375053406,seat,S IY T,S IY T IH D
0.4490245282649994,rope,R OW P,R OW P T
0.40465614199638367,hedge,HH EH JH,HH EH JH D
0.39246198534965515,rent,R EH N T,R EH N T IH D
0.3804561197757721,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3756687343120575,reap,R IY P,R IY P T
0.3420381247997284,reprice,R IY P R AY S,R IY P R AY S T
0.3275488317012787,roast,R OW S T,R OW S T AH D
0.31961217522621155,retake,R IY T EY K,R IY T UH K
0.30747297406196594,hope,HH OW P,HH OW P T
0.29139384627342224,riff,R IH F,R IH F T
0.2717282474040985,huff,HH AH F,HH AH F T
0.260031133890152,heap,HH IY P,HH IY P T
0.216837078332901,wrest,R EH S T,R EH S T IH D
0.21267631649971008,leach,L IY CH,L IY CH T
0.16174831986427307,purge,P ER JH,P ER JH D
0.02315405011177063,revoke,R IH V OW K,R IH V OW K T
