activation,lemma,present_phones,past_phones
5.290067195892334,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.5899434089660645,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.704594135284424,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.2187294960021973,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.2022900581359863,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.0056862831115723,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.9817304611206055,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.676514148712158,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.639387607574463,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.4787888526916504,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.023085594177246,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8988250494003296,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6545695066452026,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.2816803455352783,download,D AW N L OW D,D AW N L OW D IH D
1.2657698392868042,disprove,D IH S P R UW V,D IH S P R UW V D
1.171976923942566,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8985410928726196,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8950988054275513,swindle,S W IH N D AH L,S W IH N D AH L D
