activation,lemma,present_phones,past_phones
3.768542766571045,poop,P UW P,P UW P T
3.7208914756774902,impale,IH M P EY L,IH M P EY L D
3.6792421340942383,keep,K IY P,K EH P T
3.660243511199951,coop,K UW P,K UW P T
3.6498799324035645,gyp,JH IH P,JH IH P T
3.610227108001709,dupe,D UW P,D UW P T
3.6048874855041504,hop,HH AA P,HH AA P T
3.5821900367736816,rap,R AE P,R AE P T
3.5821900367736816,wrap,R AE P,R AE P T
3.556246757507324,taper,T EY P ER,T EY P ER D
3.5419535636901855,hope,HH OW P,HH OW P T
3.520873546600342,rip,R IH P,R IH P T
3.500688076019287,heap,HH IY P,HH IY P T
3.4814085960388184,loop,L UW P,L UW P T
3.477424144744873,shape,SH EY P,SH EY P T
3.431178569793701,soup,S UW P,S UW P T
3.424800395965576,cop,K AA P,K AA P T
3.4124579429626465,top,T AA P,T AA P T
3.408700466156006,reap,R IY P,R IY P T
3.405651569366455,rape,R EY P,R EY P T
3.403451919555664,pop,P AA P,P AA P T
3.3770360946655273,tape,T EY P,T EY P T
3.3766865730285645,chop,CH AA P,CH AA P T
3.363422393798828,cap,K AE P,K AE P T
3.351314067840576,tip,T IH P,T IH P T
3.347543716430664,chip,CH IH P,CH IH P T
3.3461432456970215,ship,SH IH P,SH IH P T
3.3240199089050293,peep,P IY P,P IY P T
3.3161258697509766,lop,L AA P,L AA P T
3.306631565093994,tap,T AE P,T AE P T
3.3055667877197266,shop,SH AA P,SH AA P T
3.2911124229431152,rope,R OW P,R OW P T
3.2774200439453125,map,M AE P,M AE P T
3.2569265365600586,nip,N IH P,N IH P T
3.2408552169799805,mop,M AA P,M AA P T
3.226816177368164,seep,S IY P,S IY P T
3.2253384590148926,nap,N AE P,N AE P T
3.2140824794769287,weep,W IY P,W EH P T
3.2076735496520996,cape,K EY P,K EY P T
3.18912672996521,dope,D OW P,D OW P T
3.1752283573150635,mope,M OW P,M OW P T
3.169379711151123,cope,K OW P,K OW P T
3.1345090866088867,hype,HH AY P,HH AY P T
3.1289899349212646,whoop,W UW P,W UW P T
3.111027717590332,sip,S IH P,S IH P T
3.104201316833496,lap,L AE P,L AE P T
3.0924246311187744,pipe,P AY P,P AY P T
3.0861663818359375,zip,Z IH P,Z IH P T
3.0436761379241943,lip,L IH P,L IH P T
3.030334949493408,empty,EH M P T IY,EH M P T IY D
3.0246753692626953,beep,B IY P,B IY P T
3.0027527809143066,copy,K AA P IY,K AA P IY D
2.9959824085235596,leap,L IY P,L EH P T
2.982787609100342,sap,S AE P,S AE P T
2.9582977294921875,ripple,R IH P AH L,R IH P AH L D
2.9291908740997314,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.9170515537261963,improve,IH M P R UW V,IH M P R UW V D
2.8986363410949707,zap,Z AE P,Z AE P T
2.878192186355591,whip,W IH P,W IH P T
2.875922918319702,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8651695251464844,couple,K AH P AH L,K AH P AH L D
2.818739175796509,repay,R IY P EY,R IY P EY D
2.7909929752349854,suppress,S AH P R EH S,S AH P R EH S T
2.772259473800659,people,P IY P AH L,P IY P AH L D
2.758592128753662,topple,T AA P AH L,T AA P AH L D
2.679276466369629,capsize,K AE P S AY Z,K AE P S AY Z D
2.677525520324707,surprise,S ER P R AY Z,S ER P R AY Z D
2.6628568172454834,wipe,W AY P,W AY P T
2.635634422302246,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.6224772930145264,repel,R IH P EH L,R AH P EH L D
2.6152379512786865,zipper,Z IH P ER,Z IH P ER D
2.6124167442321777,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.609621047973633,deprave,D IY P R EY V,D IY P R EY V D
2.6084718704223633,impel,IH M P EH L,IH M P EH L D
2.6069488525390625,replay,R IY P L EY,R IY P L EY D
2.588898181915283,lapse,L AE P S,L AE P S T
2.581348419189453,impress,IH M P R EH S,IH M P R EH S T
2.575145721435547,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.5714640617370605,baptize,B AE P T AY Z,B AE P T AY Z D
2.5704357624053955,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.5611283779144287,implore,IH M P L AO R,IH M P L AO R D
2.5517001152038574,deploy,D IH P L OY,D IH P L OY D
2.5390167236328125,repaint,R IY P EY N T,R IY P EY N T IH D
2.5161685943603516,depress,D IH P R EH S,D IH P R EH S T
2.5115437507629395,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.503283739089966,input,IH N P UH T,IH N P UH T
2.497807741165161,repute,R IY P Y UW T,R IH P Y UW T IH D
2.4936044216156006,supply,S AH P L AY,S AH P L AY D
2.4669647216796875,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.445939540863037,deprive,D IH P R AY V,D IH P R AY V D
2.4450314044952393,repulse,R IY P AH L S,R IY P AH L S T
2.424696207046509,repair,R IH P EH R,R IH P EH R D
2.4216244220733643,purport,P ER P AO R T,P ER P AO R T IH D
2.3729145526885986,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.3661890029907227,caption,K AE P SH AH N,K AE P SH AH N D
2.360823154449463,aspire,AH S P AY R,AH S P AY R D
2.3598172664642334,output,AW T P UH T,AW T P UH T
2.353982925415039,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.3536643981933594,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.3363261222839355,impeach,IH M P IY CH,IH M P IY CH T
2.301809310913086,deplete,D IH P L IY T,D IH P L IY T IH D
2.297800302505493,imply,IH M P L AY,IH M P L AY D
2.2884154319763184,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2836782932281494,separate,S EH P ER EY T,S EH P ER EY T IH D
2.282989025115967,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.280548334121704,repress,R IY P R EH S,R IY P R EH S T
2.2719240188598633,surpass,S ER P AE S,S ER P AE S T
2.263927459716797,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.250568389892578,reply,R IH P L AY,R IH P L AY D
2.2470810413360596,impede,IH M P IY D,IH M P IY D IH D
2.2417659759521484,outpace,AW T P EY S,AW T P EY S T
2.238685131072998,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.2378578186035156,whipsaw,W IH P S AO,W IH P S AO D
2.235429286956787,repeal,R IH P IY L,R IH P IY L D
2.2188169956207275,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.213972568511963,capture,K AE P CH ER,K AE P CH ER D
2.2077383995056152,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.1908857822418213,replace,R IY P L EY S,R IY P L EY S T
2.1903536319732666,repost,R IY P OW S T,R IY P OW S T IH D
2.185131549835205,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.1786999702453613,reprice,R IY P R AY S,R IY P R AY S T
2.167191982269287,tiptoe,T IH P T OW,T IH P T OW D
2.1328630447387695,dip,D IH P,D IH P T
2.0925583839416504,implode,IH M P L OW D,IH M P L OW D IH D
2.0728750228881836,typify,T IH P AH F AY,T IH P AH F AY D
