activation,lemma,present_phones,past_phones
4.670597076416016,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.187617778778076,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.001364231109619,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.9980239868164062,postpone,P OW S T P OW N,P OW S T P OW N D
3.9125804901123047,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.22261381149292,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.172703266143799,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.9394335746765137,excerpt,EH K S ER P T,EH K S ER P T IH D
2.8829751014709473,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.7054085731506348,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.697141647338867,exclaim,IH K S K L EY M,IH K S K L EY M D
2.6963465213775635,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.685405969619751,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.66191029548645,misspend,M IH S S P EH N D,M IH S S P EH N T
2.6054725646972656,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.4896726608276367,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.4425015449523926,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.2711448669433594,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.215688705444336,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.194021701812744,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.089832305908203,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.069430351257324,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0091328620910645,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.9973878860473633,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.8772149085998535,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.821112871170044,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.746368408203125,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.6855354309082031,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.6828370094299316,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.672818660736084,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.6695277690887451,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.5985110998153687,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5433686971664429,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4191769361495972,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3972997665405273,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.3595952987670898,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.2873597145080566,practice,P R AE K T AH S,P R AE K T AH S T
1.2620279788970947,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2601723670959473,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2556467056274414,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2504161596298218,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2019157409667969,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.1445595026016235,affect,AH F EH K T,AH F EH K T IH D
0.8670246601104736,amount,AH M AW N T,AH M AW N T IH D
0.8626730442047119,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8404595851898193,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8362727165222168,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.804064154624939,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7969963550567627,account,AH K AW N T,AH K AW N T IH D
0.7297816276550293,practise,P R AE K T IH S,P R AE K T IH S T
0.70916748046875,exhale,EH K S HH EY L,EH K S HH EY L D
0.6349343061447144,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.41565361618995667,sketch,S K EH CH,S K EH CH T
