activation,lemma,present_phones,past_phones
1.9103790521621704,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8333672285079956,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.5346726179122925,bay,B EY,B EY D
1.4485067129135132,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.4456032514572144,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3952776193618774,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2829569578170776,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.2664451599121094,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.237019658088684,underbid,AH N D ER B IH D,AH N D ER B IH D
1.2031763792037964,adjudge,AH JH AH JH,AH JH AH JH D
1.1902035474777222,urge,ER JH,ER JH D
1.1694437265396118,bum,B AH M,B AH M D
1.1626406908035278,say,S EY,S EH D
1.1367279291152954,gaze,G EY Z,G EY Z D
1.1266604661941528,showcase,SH OW K EY S,SH OW K EY S T
1.1231733560562134,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1216665506362915,lunge,L AH N JH,L AH N JH D
1.1189080476760864,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0972131490707397,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0602346658706665,come,K AH M,K EY M
1.0602346658706665,cum,K AH M,K EY M
1.0560846328735352,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0560474395751953,earn,ER N,ER N D
1.0545331239700317,waver,W EY V ER,W EY V ER D
1.050179362297058,chance,CH AE N S,CH AE N S T
1.0261911153793335,lay,L EY,L EY D
1.0217187404632568,evoke,IH V OW K,IH V OW K T
1.0200015306472778,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0196505784988403,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.010785460472107,bate,B EY T,B EY T IH D
0.9862664937973022,disgrace,D IH S G R EY S,D IH S G R EY S T
0.9681698083877563,bead,B IY D,B IY D IH D
0.9681698083877563,bede,B IY D,B EY D
0.9503682851791382,ray,R EY,R EY D
0.9113849401473999,bath,B AE TH,B EY DH D
0.9020438194274902,cohere,K OW HH IH R,K OW HH IH R D
0.894294261932373,aim,EY M,EY M D
0.8829936981201172,range,R EY N JH,R EY N JH D
0.8817301988601685,thumb,TH AH M,TH AH M D
0.8816243410110474,undergo,AH N D ER G OW,AH N D ER W EH N T
0.8724780082702637,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8692997694015503,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8594247102737427,choose,CH UW Z,CH OW Z
0.8529434204101562,permit,P ER M IH T,P ER M IH T IH D
0.8526268005371094,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.8464090824127197,vacate,V EY K EY T,V EY K EY T IH D
0.8348444700241089,fay,F EY,F EY D
0.813734769821167,mature,M AH CH UH R,M AH T Y UH R D
0.8079502582550049,mutter,M AH T ER,M AH T ER D
0.7906489372253418,change,CH EY N JH,CH EY N JH D
0.7818437814712524,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.7770540714263916,mate,M EY T,M EY T IH D
0.7731391191482544,meter,M IY T ER,M IY T ER D
0.7682116031646729,mug,M AH G,M AH G D
0.7536910772323608,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.747168779373169,premier,P R EH M IH R,P R EH M IH R D
0.747168779373169,premiere,P R EH M IH R,P R EH M IH R D
0.7459548711776733,tank,T AE NG K,T AE NG K T
0.7401227951049805,meet,M IY T,M EH T
0.7401227951049805,mete,M IY T,M IY T IH D
0.7338458299636841,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.714159369468689,bake,B EY K,B EY K T
0.713212251663208,zoom,Z UW M,Z UW M D
0.7055842876434326,nature,N EY CH ER,N EY CH ER D
0.7013771533966064,debate,D AH B EY T,D AH B EY T IH D
0.7000701427459717,cable,K EY B AH L,K EY B AH L D
0.6945983171463013,boom,B UW M,B UW M D
0.6861785650253296,pay,P EY,P EY D
0.6832035779953003,waylay,W EY L EY,W EY L EY D
0.6748288869857788,bed,B EH D,B EH D IH D
0.6658833026885986,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6657874584197998,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.6517547369003296,bide,B AY D,B OW D
0.6409792900085449,bathe,B EY DH,B EY DH D
0.6330598592758179,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.6282179355621338,jimmy,JH IH M IY,JH IH M IY D
0.618686318397522,canoe,K AH N UW,K AH N UW D
0.6185427904129028,loom,L UW M,L UW M D
0.6181366443634033,patter,P AE T ER,P AE T ER D
0.6128662824630737,cow,K AW,K AW D
0.6057246923446655,rebid,R IY B IH D,R IY B IH D
0.5988281965255737,mulch,M AH L CH,M AH L CH T
0.5915178060531616,ooze,UW Z,UW Z D
0.5900497436523438,wax,W AE K S,W AE K S T
0.5801193714141846,shirk,SH ER K,SH ER K T
0.5754812955856323,grow,G R OW,G R UW
0.5754812955856323,growe,G R OW,G R UW
0.5644658803939819,neuter,N UW T ER,N UW T ER D
0.5571862459182739,crumble,K R AH M B AH L,K R AH M B AH L D
0.5545030832290649,stunt,S T AH N T,S T AH N T IH D
0.5449017286300659,munch,M AH N CH,M AH N CH T
0.5416966676712036,groin,G R OY N,G R OY N D
0.5378305912017822,mean,M IY N,M EH N T
0.5317962169647217,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5219537019729614,bag,B AE G,B AE G D
0.5208772420883179,tame,T EY M,T EY M D
0.5197253227233887,merce,M ER S,M ER S T
0.5193527936935425,rough,R AH F,R AH F T
0.5181773900985718,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5033291578292847,swear,S W EH R,S W AO R
0.49938929080963135,waste,W EY S T,W EY S T IH D
0.49751460552215576,couch,K AW CH,K AW CH T
0.4959512948989868,commit,K AH M IH T,K AH M IH T IH D
0.4950476884841919,birdie,B ER D IY,B ER D IY D
0.49347472190856934,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.4865058660507202,ruse,R UW Z,R UW Z D
0.4823983907699585,paste,P EY S T,P EY S T IH D
0.47858691215515137,shame,SH EY M,SH EY M D
0.47285211086273193,circuit,S ER K AH T,S ER K AH T IH D
0.4703928232192993,ensure,EH N SH UH R,EH N SH UH R D
0.4698985815048218,miss,M IH S,M IH S T
0.4684072732925415,hate,HH EY T,HH EY T AH D
0.4668670892715454,plead,P L IY D,P L IY D IH D
0.46647703647613525,push,P UH SH,P UH SH T
0.4656407833099365,cave,K EY V,K EY V D
0.46109819412231445,vote,V OW T,V OW T IH D
0.45911848545074463,dance,D AE N S,D AE N S T
0.4553567171096802,savor,S EY V ER,S EY V ER D
0.4489825963973999,plunge,P L AH N JH,P L AH N JH D
0.4475353956222534,park,P AA R K,P AA R K T
0.4431241750717163,spot,S P AA T,S P AA T IH D
0.4280282258987427,manage,M AE N AH JH,M AE N AH JH D
0.42609357833862305,sweat,S W EH T,S W EH T IH D
0.4228496551513672,thank,TH AE NG K,TH AE NG K T
0.41985654830932617,base,B EY S,B EY S T
0.41899895668029785,rate,R EY T,R EY T IH D
0.41676008701324463,plod,P L AA D,P L AA D IH D
0.4133620262145996,match,M AE CH,M AE CH T
0.41137880086898804,muddy,M AH D IY,M AH D IY D
0.41040343046188354,gain,G EY N,G EY N D
0.4092543125152588,gauge,G EY JH,G EY JH D
0.40636610984802246,chug,CH AH G,CH AH G D
0.40424150228500366,wither,W IH DH ER,W IH DH ER D
0.40271276235580444,bail,B EY L,B EY L D
0.4025116562843323,singe,S IH N JH,S IH N JH D
0.40230464935302734,misguide,M IH S G AY D,M IH S G AY D IH D
0.40107929706573486,bid,B IH D,B IH D
0.39843469858169556,crouch,K R AW CH,K R AW CH T
0.3949425220489502,gate,G EY T,G EY T IH D
0.39360398054122925,label,L EY B AH L,L EY B AH L D
0.39297616481781006,bat,B AE T,B AE T IH D
0.38950037956237793,peter,P IY T ER,P IY T ER D
0.38880860805511475,button,B AH T AH N,B AH T AH N D
0.38744115829467773,back,B AE K,B AE K T
0.38613361120224,massage,M AH S AA ZH,M AH S AA ZH D
0.3830525279045105,cede,S IY D,S IY D AH D
0.3824840188026428,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.37986791133880615,poach,P OW CH,P OW CH T
0.37549710273742676,baste,B EY S T,B EY S T AH D
0.37508392333984375,mow,M OW,M OW D
0.37424522638320923,boost,B UW S T,B UW S T IH D
0.3722193241119385,curry,K AH R IY,K ER IY D
0.3682273030281067,shake,SH EY K,SH UH K
0.3673781156539917,glide,G L AY D,G L AY D IH D
0.35530412197113037,furbish,F ER B IH SH,F ER B IH SH T
0.3509770631790161,coo,K UW,K UW D
0.3493664264678955,lapse,L AE P S,L AE P S T
0.3491100072860718,sum,S AH M,S AH M D
0.34869420528411865,nap,N AE P,N AE P T
0.3486035466194153,goof,G UW F,G UW F T
0.3387939929962158,bing,B IH NG,B IH N JH D
0.3383275270462036,cull,K AH L,K AH L D
0.33293628692626953,dunk,D AH NG K,D AH NG K T
0.3273693919181824,rule,R UW L,R UW L D
0.32362717390060425,make,M EY K,M EY D
0.3227083683013916,reserve,R IH Z ER V,R IH Z ER V D
0.31952667236328125,raise,R EY Z,R EY Z D
0.31952667236328125,raze,R EY Z,R EY Z D
0.3111215829849243,loose,L UW S,L UW S T
0.30917906761169434,fuck,F AH K,F AH K T
0.30714476108551025,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.3022802472114563,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.29885751008987427,bet,B EH T,B EH T
0.2980344891548157,breach,B R IY CH,B R IY CH T
0.29409289360046387,rouse,R AW S,R AW Z D
0.29333245754241943,perk,P ER K,P ER K T
0.28827911615371704,bowe,B OW,B AW D
0.2881351709365845,rush,R AH SH,R AH SH T
0.2853630781173706,buzz,B AH Z,B AH Z D
0.28216344118118286,hug,HH AH G,HH AH G D
0.2817137837409973,grunt,G R AH N T,G R AH N T IH D
0.27890247106552124,fetter,F EH T ER,F EH T ER D
0.2753528356552124,wag,W AE G,W AE G D
0.2731868624687195,riff,R IH F,R IH F T
0.2652016878128052,tap,T AE P,T AE P T
0.26509058475494385,mop,M AA P,M AA P T
0.26393836736679077,brand,B R AE N D,B R AE N D IH D
0.25903165340423584,revive,R IH V AY V,R IH V AY V D
0.25479817390441895,pound,P AW N D,P AW N D IH D
0.24988913536071777,pledge,P L EH JH,P L EH JH D
0.24809235334396362,max,M AE K S,M AE K S T
0.24747204780578613,rub,R AH B,R AH B D
0.24475115537643433,dub,D AH B,D AH B D
0.24084210395812988,pave,P EY V,P EY V D
0.23995405435562134,plot,P L AA T,P L AA T IH D
0.23750954866409302,bog,B AA G,B AA G D
0.2373923659324646,tread,T R EH D,T R AA D
0.23568975925445557,hood,HH UH D,HH UH D IH D
0.23373466730117798,chest,CH EH S T,CH EH S T AH D
0.2325657606124878,accrue,AH K R UW,AH K R UW D
0.22873139381408691,move,M UW V,M UW V D
0.22678762674331665,lose,L UW Z,L AO S T
