activation,lemma,present_phones,past_phones
5.766904830932617,urbanize,ER B AH N AY Z,ER B AH N AY Z D
5.6997480392456055,urge,ER JH,ER JH D
4.957268714904785,er,ER,EH R D
4.430060863494873,earn,ER N,ER N D
4.24636173248291,arouse,ER AW Z,ER AW Z D
3.0150551795959473,arrive,ER AY V,ER AY V D
2.9913477897644043,arrange,ER EY N JH,ER EY N JH D
2.7821507453918457,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.5347914695739746,arraign,ER EY N,ER EY N D
2.2224717140197754,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.121133804321289,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0629758834838867,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.026945114135742,arise,ER AY Z,ER OW Z
1.9877301454544067,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.9370583295822144,age,EY JH,EY JH D
1.8675099611282349,adjudge,AH JH AH JH,AH JH AH JH D
1.8372288942337036,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.793880581855774,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7086507081985474,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4670766592025757,mouth,M AW TH,M AW DH D
1.362886905670166,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2872142791748047,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1722148656845093,loathe,L OW DH,L OW DH D
1.1176398992538452,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9843915700912476,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.956299901008606,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8182213306427002,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8172247409820557,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6608963012695312,zone,Z OW N,Z OW N D
0.6541374921798706,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.6399203538894653,headline,HH EH D L AY N,HH EH D L AY N D
0.6307015419006348,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.5774191617965698,undergo,AH N D ER G OW,AH N D ER W EH N T
0.5469440221786499,nature,N EY CH ER,N EY CH ER D
0.4699462652206421,wither,W IH DH ER,W IH DH ER D
0.3944741487503052,pervade,P ER V EY D,P ER V EY D IH D
0.38435304164886475,howl,HH AW L,HH AW L D
