activation,lemma,present_phones,past_phones
3.4763450622558594,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.091604232788086,counter,K AW N T ER,K AW N T ER D
3.036940336227417,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.6624112129211426,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.5342154502868652,count,K AW N T,K AW N T IH D
2.495389938354492,tweet,T W IY T,T W IY T IH D
2.4779458045959473,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.4154982566833496,allot,AH L AA T,AH L AA T IH D
2.3315696716308594,alert,AH L ER T,AH L ER T IH D
2.297936201095581,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.2389235496520996,slot,S L AA T,S L AA T IH D
2.1053013801574707,quote,K W OW T,K W OW T IH D
2.0950841903686523,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.0897815227508545,plot,P L AA T,P L AA T IH D
2.019447088241577,saint,S EY N T,S EY N T IH D
1.9264719486236572,taint,T EY N T,T EY N T IH D
1.9129319190979004,clot,K L AA T,K L AA T AH D
1.8318402767181396,joint,JH OY N T,JH OY N T AH D
1.7391254901885986,blot,B L AA T,B L AA T AH D
1.7283825874328613,blurt,B L ER T,B L ER T IH D
1.7000865936279297,plait,P L EY T,P L EY T IH D
1.7000865936279297,plate,P L EY T,P L EY T IH D
1.6995067596435547,taunt,T AO N T,T AO N T IH D
1.6545648574829102,treat,T R IY T,T R IY T IH D
1.6348528861999512,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6252756118774414,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6183390617370605,slate,S L EY T,S L EY T IH D
1.555511474609375,slit,S L IH T,S L IH T
1.533408522605896,elate,IH L EY T,IH L EY T AH D
1.5292633771896362,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5089186429977417,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4817912578582764,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
