activation,lemma,present_phones,past_phones
5.460763454437256,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
5.457233905792236,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.925833702087402,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.564393997192383,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
4.464876174926758,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.3886871337890625,intervene,IH N T ER V IY N,IH N T ER V IY N D
4.250429630279541,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.954317569732666,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.74859619140625,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.7376246452331543,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
3.416311740875244,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.3520188331604004,intern,IH N T ER N,IH N T ER N D
3.3448758125305176,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.2720468044281006,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.161378860473633,entice,IH N T AY S,IH N T AY S T
3.141864061355591,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.1063523292541504,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.9873909950256348,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.96989369392395,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.9641292095184326,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.9177510738372803,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.811004400253296,entrance,EH N T R AH N S,IH N T R AE N S T
2.5091476440429688,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.5009605884552,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.456423759460449,inter,IH N T ER,IH N T ER D
2.4318461418151855,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.37365460395813,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.2152106761932373,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.1628456115722656,intrude,IH N T R UW D,IH N T R UW D AH D
2.106517791748047,intone,IH N T OW N,IH N T OW N D
2.072707176208496,entrap,IH N T R AE P,IH N T R AE P T
2.007157325744629,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.9705605506896973,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
