activation,lemma,present_phones,past_phones
3.6483936309814453,persuade,P ER S W EY D,P ER S W EY D IH D
3.546088695526123,dissuade,D IH S W EY D,D IH S W EY D IH D
3.315563678741455,forward,F AO R W ER D,F AO R W ER D IH D
3.1311872005462646,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.068880081176758,confide,K AH N F AY D,K AH N F AY D IH D
2.902045965194702,provide,P R AH V AY D,P R AH V AY D IH D
2.843959093093872,herald,HH EH R AH L D,HH EH R AH L D IH D
2.7976057529449463,seclude,S AH K L UW D,S IH K L UW D IH D
2.7717247009277344,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.7318310737609863,uphold,AH P HH OW L D,AH P HH EH L D
2.7197651863098145,commend,K AH M EH N D,K AH M EH N D IH D
2.697777271270752,record,R AH K AO R D,R AH K AO R D IH D
2.6196608543395996,retard,R IH T AA R D,R IH T AA R D IH D
2.572319746017456,inbreed,IH N B R IY D,IH N B R EH D
2.5675549507141113,impound,IH M P AW N D,IH M P AW N D IH D
2.556129217147827,subside,S AH B S AY D,S AH B S AY D IH D
2.51309871673584,blockade,B L AA K EY D,B L AA K EY D IH D
2.44950270652771,misguide,M IH S G AY D,M IH S G AY D IH D
2.4081687927246094,railroad,R EY L R OW D,R EY L R OW D IH D
2.391918182373047,rebuild,R IY B IH L D,R IY B IH L T
2.3750200271606445,rebound,R IY B AW N D,R IY B AW N D IH D
2.3445234298706055,upgrade,AH P G R EY D,AH P G R EY D IH D
2.309791326522827,cascade,K AE S K EY D,K AE S K EY D IH D
2.28243350982666,preside,P R IH Z AY D,P R IH Z AY D IH D
2.281790256500244,concede,K AH N S IY D,K AH N S IY D IH D
2.273085594177246,unwind,AH N W AY N D,AH N W AW N D
2.1907029151916504,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.1551294326782227,mislead,M IH S L IY D,M IH S L EH D
2.110045909881592,reward,R IH W AO R D,R IH W AO R D IH D
2.101874589920044,resend,R IH Z EH N D,R IH Z EH N T
2.1007063388824463,unfold,AH N F OW L D,AH N F OW L D IH D
2.0744967460632324,precede,P R IH S IY D,P R IH S IY D IH D
2.0602850914001465,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.0401368141174316,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.036660671234131,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.9538135528564453,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.8866212368011475,degrade,D IH G R EY D,D IH G R EY D AH D
1.8784241676330566,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.8715629577636719,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8437025547027588,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8354058265686035,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8327836990356445,download,D AW N L OW D,D AW N L OW D IH D
1.8216884136199951,include,IH N K L UW D,IH N K L UW D AH D
1.794001579284668,misread,M IH S R IY D,M IH S R IY D
1.7821290493011475,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.7489936351776123,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7394919395446777,implode,IH M P L OW D,IH M P L OW D IH D
1.7071537971496582,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.6946041584014893,intrude,IH N T R UW D,IH N T R UW D AH D
1.5915966033935547,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5658752918243408,control,K AH N T R OW L,K AH N T R OW L D
1.564549207687378,progress,P R AA G R EH S,P R AH G R EH S T
1.5601904392242432,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.5486278533935547,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4605021476745605,long,L AO NG,L AO NG D
1.3932929039001465,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.368112564086914,inquire,IH N K W AY R,IH N K W AY ER D
1.3631434440612793,relend,R IY L EH N D,R IH L EH N T
