activation,lemma,present_phones,past_phones
4.032560348510742,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.12831711769104,stripe,S T R AY P,S T R AY P T
3.0385751724243164,structure,S T R AH K CH ER,S T R AH K CH ER D
2.969470739364624,strap,S T R AE P,S T R AE P T
2.968282461166382,appraise,AH P R EY Z,AH P R EY Z D
2.9578192234039307,strip,S T R IH P,S T R IH P T
2.8715288639068604,sprint,S P R IH N T,S P R IH N T IH D
2.8541197776794434,strand,S T R AE N D,S T R AE N D IH D
2.8329575061798096,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.609227418899536,screech,S K R IY CH,S K R IY CH T
2.58396315574646,screen,S K R IY N,S K R IY N D
2.575894355773926,scrunch,S K R AH N CH,S K R AH N CH T
2.5447726249694824,scratch,S K R AE CH,S K R AE CH T
2.491366147994995,scream,S K R IY M,S K R IY M D
2.4778926372528076,strive,S T R AY V,S T R OW V
2.4539663791656494,oppress,AH P R EH S,AH P R EH S T
2.4464612007141113,streak,S T R IY K,S T R IY K T
2.4387497901916504,approach,AH P R OW CH,AH P R OW CH T
2.425867795944214,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.41782546043396,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.4039437770843506,approve,AH P R UW V,AH P R UW V D
2.385464668273926,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.369611978530884,unwrap,AH N R AE P,AH N R AE P T
2.3665192127227783,spring,S P R IH NG,S P R AE NG
2.3098859786987305,stroke,S T R OW K,S T R OW K T
2.293940305709839,sprain,S P R EY N,S P R EY N D
2.2639315128326416,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.2224862575531006,scrap,S K R AE P,S K R AE P T
2.1648387908935547,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.130466938018799,strike,S T R AY K,S T R AH K
2.119103193283081,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.0908873081207275,string,S T R IH NG,S T R AH NG
2.061091184616089,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0595479011535645,xerox,Z IH R AA K S,Z IH R AA K S T
2.022420644760132,spruce,S P R UW S,S P R UW S T
1.9921493530273438,scrape,S K R EY P,S K R EY P T
1.9760890007019043,stream,S T R IY M,S T R IY M D
