activation,lemma,present_phones,past_phones
4.584478378295898,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
4.5512590408325195,aspirate,AE S P ER EY T,AE S P ER EY T IH D
3.786811590194702,animate,AE N AH M AH T,AE N AH M EY T IH D
3.487226724624634,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.0680510997772217,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.647775411605835,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4067907333374023,ally,AE L AY,AH L AY D
2.378685712814331,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.116032838821411,advise,AE D V AY Z,AE D V AY Z D
2.1075475215911865,ask,AE S K,AE S K T
2.0710959434509277,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.815859079360962,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.74599027633667,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7193691730499268,addle,AE D AH L,AE D AH L D
1.3126604557037354,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2886765003204346,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1274371147155762,unfold,AH N F OW L D,AH N F OW L D IH D
1.0275410413742065,include,IH N K L UW D,IH N K L UW D AH D
1.0190140008926392,plummet,P L AH M AH T,P L AH M AH T IH D
0.983396053314209,admire,AE D M AY R,AH D M AY ER D
0.9060311317443848,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8398172855377197,add,AE D,AE D AH D
0.5692782402038574,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.560155987739563,assign,AH S AY N,AH S AY N D
0.28101086616516113,hook,HH UH K,HH UH K T
