activation,lemma,present_phones,past_phones
4.471367835998535,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.5878677368164062,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.8592915534973145,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8167624473571777,practise,P R AE K T IH S,P R AE K T IH S T
2.7844173908233643,proofread,P R UW F R IY D,P R UW F R IY D
2.723522186279297,preview,P R IY V Y UW,P R IY V Y UW D
2.5827436447143555,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.0907435417175293,autopsy,AO T AA P S IY,AO T AA P S IY D
2.086022138595581,practice,P R AE K T AH S,P R AE K T AH S T
2.0637643337249756,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.021820068359375,precast,P R IY K AE S T,P R IY K AE S T
1.9188106060028076,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8935484886169434,propose,P R AH P OW Z,P R AH P OW Z D
1.8339319229125977,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7646493911743164,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7255668640136719,profess,P R AH F EH S,P R AH F EH S T
1.639939785003662,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6381471157073975,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.6331605911254883,process,P R AA S EH S,P R AA S EH S T
1.6174769401550293,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.436069130897522,propel,P R AH P EH L,P R AH P EH L D
1.3348808288574219,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.3202606439590454,provoke,P R AH V OW K,P R AH V OW K T
1.2717785835266113,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2575669288635254,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1986006498336792,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1822189092636108,preface,P R EH F AH S,P R EH F AH S T
1.1755704879760742,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1753840446472168,prop,P R AA P,P R AA P T
1.17106032371521,awe,AA,AO D
1.1424064636230469,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.087132453918457,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0060110092163086,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9887330532073975,bandage,B AE N D IH JH,B AE N D AH JH D
0.9767745733261108,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9721660614013672,pancake,P AE N K EY K,P AE N K EY K T
0.9721498489379883,promise,P R AA M AH S,P R AA M AH S T
0.9712883234024048,prepare,P R IY P EH R,P R IY P EH R D
0.9400132894515991,prep,P R EH P,P R EH P T
0.9159913063049316,thwart,TH W AO R T,TH W AO R T IH D
0.8708400726318359,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8501983880996704,bridle,B R AY D AH L,B R AY D AH L D
0.8446274995803833,boycott,B OY K AA T,B OY K AA T IH D
0.8029067516326904,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8021584749221802,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8005998134613037,prick,P R IH K,P R IH K T
0.754246711730957,profile,P R OW F AY L,P R OW F AY L D
0.7134442329406738,premise,P R EH M IH S,P R EH M AH S T
0.7111752033233643,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6569118499755859,droop,D R UW P,D R UW P T
0.6568504571914673,email,IY M EY L,IY M EY L D
0.6065067052841187,prattle,P R AE T AH L,P R AE T AH L D
0.6059362888336182,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.597413182258606,pluck,P L AH K,P L AH K T
0.597020149230957,cancel,K AE N S AH L,K AE N S AH L D
0.5938671827316284,presage,P R EH S IH JH,P R EH S IH JH D
0.5829544067382812,issue,IH SH UW,IH SH UW D
0.5685608386993408,drop,D R AA P,D R AA P T
0.5408017635345459,owe,OW,OW D
0.5393508672714233,graft,G R AE F T,G R AE F T IH D
0.49866625666618347,plop,P L AA P,P L AA P T
0.46455761790275574,breast,B R EH S T,B R EH S T AH D
0.43568482995033264,drip,D R IH P,D R IH P T
0.4234859049320221,block,B L AA K,B L AA K T
0.4142776429653168,prod,P R AA D,P R AA D IH D
0.3729216754436493,handle,HH AE N D AH L,HH AE N D AH L D
0.3550865352153778,dry,D R AY,D R AY D
0.35396608710289,pant,P AE N T,P AE N T IH D
0.33316317200660706,blast,B L AE S T,B L AE S T AH D
0.29487356543540955,yank,Y AE NG K,Y AE NG K T
0.28714314103126526,woo,W UW,W UW D
0.28443726897239685,boo,B UW,B UW D
0.2688402831554413,pine,P AY N,P AY N D
0.25813212990760803,hand,HH AE N D,HH AE N D AH D
0.2350112497806549,purse,P ER S,P ER S T
0.22093257308006287,prove,P R UW V,P R UW V D
0.187523752450943,draw,D R AO,D R UW
0.156762033700943,dunk,D AH NG K,D AH NG K T
